I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.763915859e-03,-2.808303572e-03
-8.337016217e-03,-3.802012186e-03
-7.807231043e-03,-4.854798783e-03
-7.102112751e-03,-5.815218668e-03
-6.333326455e-03,-6.689476781e-03
-5.451820325e-03,-7.440410554e-03
-4.449709784e-03,-8.026443422e-03
-3.477831138e-03,-8.524767123e-03
-2.406285843e-03,-8.903544396e-03
-1.246038941e-03,-9.146561846e-03
-4.059383355e-05,-9.226367809e-03
1.122031244e-03,-9.156491607e-03
2.282629488e-03,-8.913978003e-03
3.357687267e-03,-8.598383516e-03
4.349127412e-03,-8.144370280e-03
5.377833266e-03,-7.468582131e-03
6.250282750e-03,-6.755152252e-03
7.018603850e-03,-5.974186119e-03
7.763660979e-03,-4.958613776e-03
8.390867151e-03,-3.947461024e-03
8.741805330e-03,-2.889524447e-03
8.984746411e-03,-1.785957837e-03
9.214411490e-03,-6.203043740e-04
9.201305918e-03,6.102460902e-04
8.990978822e-03,1.645849319e-03
8.745635860e-03,2.783739241e-03
8.335733786e-03,3.955401946e-03
7.772399578e-03,4.915826954e-03
7.139003836e-03,5.848540459e-03
6.281487644e-03,6.727464497e-03
5.384768359e-03,7.445038296e-03
4.486041144e-03,8.048980497e-03
3.417785279e-03,8.593941107e-03
2.276919317e-03,8.938447572e-03
1.155652222e-03,9.144515730e-03
3.569998080e-05,9.212906472e-03
-1.128092757e-03,9.092059918e-03
-2.262897324e-03,8.915259503e-03
-3.324161284e-03,8.606585674e-03
-4.378153477e-03,8.097530343e-03
-5.421640817e-03,7.456160150e-03
-6.223022472e-03,6.761640776e-03
-7.018157747e-03,5.877718795e-03
-7.798919454e-03,4.851209931e-03
-8.304790594e-03,3.891919740e-03
-8.770608343e-03,2.839081222e-03
-9.060390294e-03,1.695215004e-03
-9.186946787e-03,5.542017170e-04
-9.164357558e-03,-6.294560153e-04
-8.989099413e-03,-1.736739301e-03
-8.746732026e-03,-2.853786340e-03
-8.295866661e-03,-3.949952777e-03
-7.773201913e-03,-4.923858214e-03
-7.103451062e-03,-5.901665892e-03
-6.305045448e-03,-6.726667285e-03
-5.422067828e-03,-7.415661123e-03
-4.401824903e-03,-8.044927381e-03
-3.339170478e-03,-8.551338688e-03
-2.289806493e-03,-8.934764192e-03
-1.202321844e-03,-9.143006988e-03
-5.509502444e-05,-9.212403558e-03
1.146595459e-03,-9.145797230e-03
2.314964077e-03,-8.954215795e-03
3.411035519e-03,-8.547399193e-03
4.435968120e-03,-8.099300787e-03
5.377088208e-03,-7.511867210e-03
6.303835195e-03,-6.699387915e-03
7.090901025e-03,-5.906872917e-03
7.801667787e-03,-4.938473459e-03
8.359515108e-03,-3.905063262e-03
8.724921383e-03,-2.830541926e-03
9.057399817e-03,-1.679446548e-03
9.255788289e-03,-5.828386056e-04
9.183211252e-03,5.773324519e-04
9.066043422e-03,1.734674443e-03
8.798039518e-03,2.859961940e-03
8.321598172e-03,3.923323937e-03
7.847374305e-03,4.893474746e-03
7.111264393e-03,5.853581708e-03
6.283310242e-03,6.712032948e-03
5.435515195e-03,7.429996040e-03
4.479756579e-03,8.052773774e-03
3.426433774e-03,8.538807742e-03
2.276810119e-03,8.886565454e-03
1.148233074e-03,9.114407934e-03
6.417547411e-06,9.215047583e-03
-1.139304484e-03,9.128320031e-03
-2.308418276e-03,8.899396285e-03
-3.417880274e-03,8.526086807e-03
-4.427504726e-03,8.095393889e-03
-5.397152621e-03,7.486467715e-03
-6.307219621e-03,6.729472429e-03
-7.050363813e-03,5.922978278e-03
-7.738152053e-03,4.952457268e-03
-8.369668387e-03,3.923119977e-03
-8.749932051e-03,2.817023313e-03
-9.020318277e-03,1.690905076e-03
-9.239255451e-03,5.628122599e-04
-9.163370356e-03,-5.980470451e-04
-8.987462148e-03,-1.771380659e-03
-8.759339340e-03,-2.859776840e-03
-8.289600722e-03,-3.953821491e-03
-7.781309541e-03,-4.978042096e-03
-7.063085213e-03,-5.894450936e-03
-6.214264780e-03,-6.737413816e-03
-5.399587564e-03,-7.439294830e-03
-4.394277930e-03,-8.078790270e-03
-3.350733314e-03,-8.568185382e-03
-2.244451782e-03,-8.940193802e-03
-1.107079093e-03,-9.156843647e-03
