I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.036030473e-03,9.138881229e-03
-2.179018455e-03,8.882625960e-03
-3.319865558e-03,8.578970097e-03
-4.351937212e-03,8.144892752e-03
-5.293897353e-03,7.487640250e-03
-6.170922890e-03,6.752551068e-03
-7.020350546e-03,6.002077367e-03
-7.715743035e-03,5.014321301e-03
-8.342332207e-03,4.018324427e-03
-8.771500550e-03,2.961247228e-03
-9.050332010e-03,1.789047965e-03
-9.211382829e-03,7.081089425e-04
-9.184658527e-03,-4.428344837e-04
-9.090422653e-03,-1.604681136e-03
-8.777842857e-03,-2.753355540e-03
-8.359833620e-03,-3.808800131e-03
-7.832165807e-03,-4.839381203e-03
-7.164294366e-03,-5.824593361e-03
-6.360515486e-03,-6.656766869e-03
-5.433967803e-03,-7.370643318e-03
-4.513339605e-03,-8.018782362e-03
-3.506596200e-03,-8.488416672e-03
-2.382595092e-03,-8.839521557e-03
-1.211976632e-03,-9.110487066e-03
-4.016662933e-05,-9.147098288e-03
1.057376387e-03,-9.115209803e-03
2.199172974e-03,-8.902856149e-03
3.318194766e-03,-8.545110933e-03
4.314020742e-03,-8.131468669e-03
5.334078334e-03,-7.503166795e-03
6.262686104e-03,-6.749702618e-03
7.066151593e-03,-5.919684190e-03
7.747835480e-03,-4.979456775e-03
8.307154290e-03,-3.955178894e-03
8.777116425e-03,-2.856017323e-03
9.019611403e-03,-1.790495706e-03
9.162050672e-03,-6.944431807e-04
9.138302878e-03,4.708780325e-04
9.022885934e-03,1.654269989e-03
8.800398558e-03,2.793968422e-03
8.313903585e-03,3.849840024e-03
7.833076641e-03,4.861083347e-03
7.133986801e-03,5.788238253e-03
6.328717340e-03,6.653624587e-03
5.439141765e-03,7.402792573e-03
4.440021701e-03,7.990259677e-03
3.464108566e-03,8.490680717e-03
2.359516686e-03,8.920894004e-03
1.258722157e-03,9.133617394e-03
8.254047862e-05,9.225831367e-03
-1.114408020e-03,9.206864052e-03
-2.261596732e-03,8.950997144e-03
-3.327545710e-03,8.571702056e-03
-4.353275988e-03,8.101583458e-03
-5.366750062e-03,7.498908788e-03
-6.239740644e-03,6.727483589e-03
-7.054883055e-03,5.880191457e-03
-7.740046363e-03,5.025722552e-03
-8.303304203e-03,4.032512195e-03
-8.775165305e-03,2.924018772e-03
-9.016990662e-03,1.782222185e-03
-9.173019789e-03,6.548176752e-04
-9.225831367e-03,-4.521333030e-04
-9.034862742e-03,-1.634134445e-03
-8.770741522e-03,-2.767486498e-03
-8.399121463e-03,-3.838144243e-03
-7.816733792e-03,-4.855652805e-03
-7.170821074e-03,-5.818009842e-03
-6.418643985e-03,-6.672127638e-03
-5.494459998e-03,-7.377540227e-03
-4.528139718e-03,-8.026742376e-03
-3.459570697e-03,-8.529623039e-03
-2.363067120e-03,-8.865072392e-03
-1.277761185e-03,-9.119391441e-03
-9.068582585e-05,-9.201115929e-03
1.092017861e-03,-9.123910218e-03
2.190861385e-03,-8.900958113e-03
3.326430218e-03,-8.506601676e-03
4.410397727e-03,-8.123954758e-03
5.396782421e-03,-7.537494879e-03
6.268135272e-03,-6.749256514e-03
7.034353446e-03,-5.917249247e-03
7.740269415e-03,-4.967015702e-03
8.312935941e-03,-4.009476397e-03
8.759453893e-03,-2.955797827e-03
9.031311609e-03,-1.784752239e-03
9.212702513e-03,-6.458559074e-04
9.196787141e-03,5.126585602e-04
9.017826058e-03,1.686922507e-03
8.763635531e-03,2.804192947e-03
8.351279423e-03,3.860102501e-03
7.821247913e-03,4.852918908e-03
7.072436158e-03,5.775835365e-03
6.305548828e-03,6.657939404e-03
