I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.237821791e-03,8.172636852e-03
3.163575428e-03,8.658463135e-03
1.975906780e-03,9.038061835e-03
8.964772569e-04,9.132279083e-03
-2.254448336e-04,9.197527543e-03
-1.397738932e-03,9.120136499e-03
-2.550690202e-03,8.892199956e-03
-3.589825006e-03,8.513033390e-03
-4.628086463e-03,7.889362983e-03
-5.671777762e-03,7.285587024e-03
-6.453095470e-03,6.557992660e-03
-7.178406231e-03,5.699223373e-03
-7.858253084e-03,4.738651216e-03
-8.422698826e-03,3.731238889e-03
-8.911352605e-03,2.661554376e-03
-9.124636650e-03,1.447792980e-03
-9.157403372e-03,2.993415692e-04
-9.224958718e-03,-8.222624892e-04
-9.023536928e-03,-2.003760543e-03
-8.652904071e-03,-3.058834700e-03
-8.255477063e-03,-4.113866016e-03
-7.676359732e-03,-5.173791666e-03
-6.903054658e-03,-6.110710558e-03
-6.084119435e-03,-6.909320131e-03
-5.209268536e-03,-7.574922405e-03
-4.197151866e-03,-8.218196221e-03
-3.145746887e-03,-8.657684550e-03
-2.032511169e-03,-8.987703361e-03
-9.050118388e-04,-9.203199297e-03
2.332151926e-04,-9.201414883e-03
1.373896259e-03,-9.070842527e-03
2.569064731e-03,-8.806830272e-03
3.650093917e-03,-8.452265523e-03
4.669871647e-03,-8.001190610e-03
5.657609086e-03,-7.315320428e-03
6.484504323e-03,-6.491904613e-03
7.302362006e-03,-5.669883918e-03
7.929136045e-03,-4.689005669e-03
8.447225206e-03,-3.689738456e-03
8.792144246e-03,-2.679425757e-03
9.075565264e-03,-1.515998389e-03
9.233251214e-03,-3.316571238e-04
9.160303511e-03,8.346086834e-04
9.002988227e-03,1.993830316e-03
8.651993237e-03,3.085273784e-03
8.278403431e-03,4.163421690e-03
7.648800500e-03,5.168973468e-03
6.934036501e-03,6.031739525e-03
6.159521174e-03,6.884461734e-03
5.139240064e-03,7.620647550e-03
4.193824250e-03,8.168864064e-03
3.169323783e-03,8.606401272e-03
2.046585316e-03,8.967364207e-03
9.393732180e-04,9.152993560e-03
-2.686968073e-04,9.189681150e-03
-1.408338314e-03,9.163911454e-03
-2.498125192e-03,8.904940449e-03
-3.686130978e-03,8.461507969e-03
-4.744323902e-03,7.993103005e-03
-5.635185633e-03,7.337914780e-03
-6.517717149e-03,6.521528587e-03
-7.290053647e-03,5.666722544e-03
-7.928746752e-03,4.671860486e-03
-8.460933343e-03,3.633077024e-03
-8.810646832e-03,2.567313146e-03
-9.088414721e-03,1.441304223e-03
-9.225755930e-03,3.048809594e-04
-9.154612198e-03,-8.525749436e-04
-8.992782794e-03,-2.001439221e-03
-8.609543554e-03,-3.109985264e-03
-8.193518035e-03,-4.201281350e-03
-7.622266188e-03,-5.194710102e-03
-6.815620232e-03,-6.123356055e-03
-6.095948629e-03,-6.986990571e-03
-5.130724516e-03,-7.648078725e-03
-4.162230529e-03,-8.205213584e-03
-3.148423973e-03,-8.642381057e-03
-1.940781134e-03,-9.032313712e-03
-8.484832942e-04,-9.226220660e-03
3.184755333e-04,-9.185162373e-03
1.466556685e-03,-9.110149927e-03
2.577039180e-03,-8.819774725e-03
