I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.197572522e-03,-7.596942596e-03
-4.243061878e-03,-8.193925954e-03
-3.173690755e-03,-8.645167574e-03
-2.078326419e-03,-8.976715617e-03
-9.604059160e-04,-9.135663509e-03
2.039659885e-04,-9.203683585e-03
1.384960837e-03,-9.085347876e-03
2.503422555e-03,-8.793145418e-03
3.584081540e-03,-8.509501815e-03
4.617097788e-03,-8.000208065e-03
5.569007248e-03,-7.325307466e-03
6.509476807e-03,-6.563902367e-03
7.269410416e-03,-5.713340361e-03
7.879414596e-03,-4.744266625e-03
8.432984352e-03,-3.706826596e-03
8.830597624e-03,-2.684257925e-03
9.059892036e-03,-1.461330568e-03
9.154816158e-03,-2.985203755e-04
9.166417643e-03,7.905592211e-04
9.002228267e-03,1.957237953e-03
8.669341914e-03,3.033857560e-03
8.255329914e-03,4.166639876e-03
7.652464788e-03,5.114994012e-03
6.927879993e-03,6.026997697e-03
6.110990886e-03,6.904545240e-03
5.225616042e-03,7.563691586e-03
4.271831829e-03,8.213041350e-03
3.254171228e-03,8.633509278e-03
2.122081583e-03,8.970430121e-03
9.273640462e-04,9.215545841e-03
-1.884205121e-04,9.182375856e-03
-1.353741740e-03,9.112010710e-03
-2.488622209e-03,8.935158141e-03
-3.574336413e-03,8.465599269e-03
-4.598448053e-03,7.929786108e-03
-5.582487676e-03,7.365768310e-03
-6.447257008e-03,6.616567262e-03
-7.226011250e-03,5.730537698e-03
-7.909854874e-03,4.733705427e-03
-8.364741690e-03,3.754559439e-03
-8.811330423e-03,2.680223202e-03
-9.118703194e-03,1.453166245e-03
-9.197156876e-03,3.079853195e-04
-9.156919084e-03,-8.172072703e-04
-9.006448090e-03,-1.965160249e-03
-8.714251220e-03,-3.063666867e-03
-8.239822462e-03,-4.111820366e-03
-7.612986490e-03,-5.089684390e-03
-6.933419500e-03,-6.000496913e-03
-6.131368224e-03,-6.841897964e-03
-5.181248765e-03,-7.575093303e-03
-4.205653444e-03,-8.191249333e-03
-3.142713802e-03,-8.642100729e-03
-2.049893606e-03,-9.001611732e-03
-9.366960730e-04,-9.207680821e-03
2.196063870e-04,-9.145911783e-03
1.350134262e-03,-9.069147520e-03
2.524640411e-03,-8.846142329e-03
3.601131728e-03,-8.506097831e-03
4.602838773e-03,-8.028712124e-03
5.644427612e-03,-7.258701604e-03
6.479259115e-03,-6.529242266e-03
7.242895197e-03,-5.707833916e-03
7.944514975e-03,-4.719146993e-03
8.457344957e-03,-3.695633961e-03
8.844670840e-03,-2.580053406e-03
9.068445303e-03,-1.463267254e-03
9.173076600e-03,-3.337219532e-04
9.164446965e-03,8.105286397e-04
8.967345580e-03,1.924675656e-03
8.590219542e-03,3.070639679e-03
8.185410872e-03,4.155836534e-03
7.677047979e-03,5.168233067e-03
6.920441985e-03,6.103291642e-03
6.095388439e-03,6.875666324e-03
5.220855121e-03,7.601684425e-03
4.189120606e-03,8.203243837e-03
3.171236720e-03,8.656288497e-03
2.045469824e-03,8.994842879e-03
8.334742161e-04,9.225404821e-03
-3.019617288e-04,9.206456132e-03
-1.450565062e-03,9.069147520e-03
-2.540038666e-03,8.869145066e-03
-3.608403727e-03,8.431793191e-03
-4.620558117e-03,7.983599789e-03
-5.652553868e-03,7.273910102e-03
-6.522121839e-03,6.522231270e-03
-7.249701768e-03,5.666907877e-03
-7.959111594e-03,4.672363866e-03
-8.421155624e-03,3.695501015e-03
-8.846218698e-03,2.545354888e-03
-9.123464115e-03,1.486602006e-03
-9.204595350e-03,2.724324877e-04
-9.178787470e-03,-8.767071995e-04
-8.967957459e-03,-1.933471300e-03
-8.697418496e-03,-3.171312623e-03
-8.208655752e-03,-4.176513292e-03
-7.574832533e-03,-5.142828915e-03
-6.934330799e-03,-6.131610367e-03
-6.085125729e-03,-6.906382274e-03
-5.205979105e-03,-7.630226202e-03
-4.203194287e-03,-8.201140910e-03
-3.088677302e-03,-8.645988069e-03
-2.054393524e-03,-9.006001987e-03
-8.867322467e-04,-9.138097987e-03
2.765621175e-04,-9.215047583e-03
1.453000121e-03,-9.079803713e-03
2.584406175e-03,-8.773731999e-03
3.602897516e-03,-8.443322964e-03
4.657710437e-03,-7.950316183e-03
5.626874045e-03,-7.282131352e-03
6.478704046e-03,-6.496200338e-03
7.274508011e-03,-5.621035583e-03
7.952214219e-03,-4.661840387e-03
8.431607857e-03,-3.680757713e-03
8.822694421e-03,-2.593534067e-03
9.095164947e-03,-1.469532843e-03
9.206341580e-03,-3.487832437e-04
9.145313874e-03,8.297954919e-04
8.970226161e-03,2.044335240e-03
8.680482395e-03,3.156066174e-03
8.199617267e-03,4.152190872e-03
7.623960730e-03,5.177176092e-03
6.932788063e-03,6.085386965e-03
6.091690622e-03,6.924979854e-03
5.152796861e-03,7.643949240e-03
4.224321805e-03,8.215481415e-03
3.172504017e-03,8.695226163e-03
1.966607990e-03,8.950978518e-03
8.362273220e-04,9.137542918e-03
-2.578743151e-04,9.196934290e-03
-1.431041863e-03,9.124081582e-03
-2.569734119e-03,8.901925758e-03
-3.661993891e-03,8.461322635e-03
-4.711466841e-03,7.940053008e-03
-5.661387462e-03,7.249549963e-03
-6.529598031e-03,6.511394400e-03
-7.297657896e-03,5.676799919e-03
-7.937428541e-03,4.679393489e-03
-8.433169685e-03,3.628467908e-03
-8.881268091e-03,2.596567152e-03
-9.086705744e-03,1.485576737e-03
-9.178022854e-03,2.367704728e-04
-9.197156876e-03,-8.943364955e-04
-8.995512500e-03,-1.975740772e-03
-8.688366972e-03,-3.056637011e-03
-8.198036812e-03,-4.170489497e-03
-7.605363149e-03,-5.180669483e-03
-6.911518052e-03,-6.123170722e-03
-6.107027177e-03,-6.990132853e-03
-5.129646976e-03,-7.589537650e-03
-4.165130667e-03,-8.198910393e-03
-3.198905149e-03,-8.680853061e-03
-1.997010550e-03,-9.010184556e-03
-8.666869253e-04,-9.181126952e-03
2.912674099e-04,-9.178042412e-03
1.489151036e-03,-9.141819552e-03
2.567930380e-03,-8.913622238e-03
3.683524905e-03,-8.465076797e-03
4.724036437e-03,-7.884028368e-03
5.637881812e-03,-7.279487327e-03
6.524072960e-03,-6.535825785e-03
7.300667465e-03,-5.668616854e-03
7.922296412e-03,-4.685901105e-03
8.492076769e-03,-3.662829287e-03
8.857947774e-03,-2.574252896e-03
9.097841568e-03,-1.394183724e-03
9.260511026e-03,-2.658487938e-04
9.124541655e-03,8.982620202e-04
8.946146816e-03,1.996156294e-03
8.719714358e-03,3.104687901e-03
8.218789473e-03,4.187744111e-03
7.597407792e-03,5.137531552e-03
6.895412691e-03,6.121419370e-03
6.070287898e-03,6.932417862e-03
5.205627531e-03,7.556476630e-03
4.179356620e-03,8.197871037e-03
3.114674939e-03,8.665530942e-03
2.066464396e-03,8.980469778e-03
8.420847589e-04,9.153254330e-03
-3.186796384e-04,9.170285426e-03
-1.468232251e-03,9.107866324e-03
-2.600245876e-03,8.812930435e-03
-3.665468423e-03,8.433246054e-03
-4.707598593e-03,7.948512211e-03
-5.620679818e-03,7.284509484e-03
-6.523944903e-03,6.524352822e-03
-7.254609838e-03,5.630761851e-03
-7.929881103e-03,4.702467471e-03
-8.530291729e-03,3.649998922e-03
-8.847647347e-03,2.551212441e-03
-9.092562832e-03,1.464975998e-03
-9.230702184e-03,2.147315099e-04
-9.205653332e-03,-8.681915933e-04
-8.999755606e-03,-1.973822946e-03
-8.656810969e-03,-3.189164912e-03
-8.188481443e-03,-4.236777313e-03
-7.600346114e-03,-5.229797680e-03
-6.905456539e-03,-6.062735803e-03
-6.043492351e-03,-6.932251621e-03
-5.083756056e-03,-7.623419631e-03
-4.137371667e-03,-8.156531490e-03
-3.146971576e-03,-8.650450036e-03
-1.970884856e-03,-8.977308869e-03
-8.109225892e-04,-9.199649096e-03
3.512562835e-04,-9.180049412e-03
1.538668643e-03,-9.072384797e-03
2.601584420e-03,-8.820591494e-03
3.676105989e-03,-8.421773091e-03
4.704679362e-03,-7.926216349e-03
5.650322884e-03,-7.266567089e-03
6.506500766e-03,-6.516411901e-03
7.268128451e-03,-5.655976012e-03
7.939996198e-03,-4.684149753e-03
8.467906155e-03,-3.646021243e-03
8.812056854e-03,-2.490221988e-03
9.057954885e-03,-1.345449244e-03
9.184474126e-03,-2.637507569e-04
9.152101353e-03,9.077459108e-04
9.053307585e-03,2.057388658e-03
8.675275370e-03,3.159113694e-03
8.201274090e-03,4.215450492e-03
7.655644789e-03,5.158246029e-03
6.842491683e-03,6.041000597e-03
6.054201163e-03,6.906776223e-03
5.178234540e-03,7.620965596e-03
4.164219368e-03,8.216667920e-03
3.154110629e-03,8.719230071e-03
1.999075525e-03,8.984879591e-03
7.936113398e-04,9.139659815e-03
-3.283296828e-04,9.224289097e-03
-1.443369081e-03,9.088115767e-03
-2.594777616e-03,8.801405318e-03
-3.688418772e-03,8.405444212e-03
-4.733372945e-03,7.902920246e-03
-5.697030574e-03,7.304687984e-03
-6.543971132e-03,6.455160212e-03
-7.337302435e-03,5.583266262e-03
-7.919600233e-03,4.652598407e-03
-8.488487452e-03,3.612699453e-03
-8.887885138e-03,2.558503300e-03
-9.056986310e-03,1.378937275e-03
-9.207163006e-03,2.930189366e-04
-9.150985628e-03,-8.823605604e-04
-9.005351923e-03,-2.012689132e-03
-8.647678420e-03,-3.161866684e-03
-8.151419461e-03,-4.289532080e-03
-7.589988410e-03,-5.178457592e-03
-6.901193876e-03,-6.133285817e-03
-6.094865967e-03,-6.887380965e-03
-5.172320176e-03,-7.596254349e-03
-4.131310154e-03,-8.277791552e-03
-3.076107940e-03,-8.676855825e-03
-2.016889863e-03,-8.990584873e-03
-8.231738466e-04,-9.183956310e-03
3.166527895e-04,-9.187596850e-03
1.433049678e-03,-9.113667533e-03
2.601992572e-03,-8.834983222e-03
3.688509110e-03,-8.444884792e-03
4.695290234e-03,-7.925846614e-03
5.660063121e-03,-7.250741590e-03
6.527124904e-03,-6.523090415e-03
7.311195601e-03,-5.602903198e-03
7.918759249e-03,-4.628831521e-03
8.451710455e-03,-3.562716534e-03
8.883162402e-03,-2.426810795e-03
9.103476070e-03,-1.401379704e-03
9.215379134e-03,-2.338322665e-04
9.187207557e-03,9.494504775e-04
8.974949829e-03,2.015048172e-03
8.657105267e-03,3.214284545e-03
8.181286044e-03,4.251634702e-03
7.612393238e-03,5.154026207e-03
6.930965465e-03,6.130404770e-03
5.996556953e-03,6.995397154e-03
5.089537241e-03,7.653209846e-03
4.135174211e-03,8.196232840e-03
3.080958966e-03,8.677914739e-03
1.993792364e-03,8.950290270e-03
7.943898090e-04,9.151023813e-03
-3.736987128e-04,9.223449044e-03
-1.530447393e-03,9.042001329e-03
-2.629571129e-03,8.837385103e-03
-3.667443059e-03,8.424412459e-03
-4.736942705e-03,7.891370915e-03
-5.702626891e-03,7.268351503e-03
-6.552097388e-03,6.455331109e-03
-7.326105144e-03,5.661591422e-03
-7.964859717e-03,4.648767877e-03
-8.488226682e-03,3.581238212e-03
-8.843071759e-03,2.509203972e-03
-9.081684053e-03,1.323766308e-03
-9.226947092e-03,1.970880112e-04
-9.141203016e-03,-9.179892950e-04
-8.985619992e-03,-2.026781905e-03
-8.614356630e-03,-3.162032925e-03
-8.115681820e-03,-4.239715636e-03
-7.619385142e-03,-5.225336179e-03
-6.867577787e-03,-6.176257972e-03
-6.036685780e-03,-6.993127987e-03
-5.099951755e-03,-7.628047839e-03
-4.088817630e-03,-8.207891136e-03
-3.054871224e-03,-8.684982546e-03
-1.933509251e-03,-8.964330889e-03
-8.068688912e-04,-9.154498577e-03
3.648508573e-04,-9.222722612e-03
1.505346736e-03,-9.098382667e-03
2.631692681e-03,-8.804081939e-03
3.738976084e-03,-8.383894339e-03
4.758606665e-03,-7.905521430e-03
5.736100487e-03,-7.241219748e-03
6.591499783e-03,-6.447964348e-03
7.321942132e-03,-5.625554360e-03
7.970270701e-03,-4.581729881e-03
8.459798992e-03,-3.521154402e-03
8.854696527e-03,-2.489718841e-03
9.082295932e-03,-1.351140556e-03
9.165639058e-03,-2.027223381e-04
9.182874113e-03,9.676588816e-04
8.958530612e-03,2.071111463e-03
8.635721169e-03,3.133899067e-03
8.159342222e-03,4.217961337e-03
7.550064009e-03,5.218904000e-03
6.872970145e-03,6.097880192e-03
6.013702136e-03,6.919568405e-03
5.101347342e-03,7.665238343e-03
4.110965878e-03,8.232288994e-03
3.065451514e-03,8.655970916e-03
1.995505998e-03,9.010056034e-03
7.744916365e-04,9.179508314e-03
-3.832206130e-04,9.166289121e-03
-1.511332346e-03,9.068891406e-03
-2.726522507e-03,8.812242188e-03
-3.769582836e-03,8.392168209e-03
-4.773074761e-03,7.892989554e-03
-5.738887005e-03,7.250926457e-03
-6.580117159e-03,6.440730300e-03
-7.352121640e-03,5.553366616e-03
-7.959002629e-03,4.626301583e-03
-8.487576619e-03,3.569186432e-03
-8.930468000e-03,2.448327607e-03
-9.124935605e-03,1.359005808e-03
-9.197973646e-03,1.979614026e-04
-9.134567343e-03,-9.178991313e-04
-8.894787170e-03,-2.027470386e-03
-8.613539860e-03,-3.196323058e-03
-8.148035035e-03,-4.255840089e-03
-7.533887401e-03,-5.273011979e-03
-6.834663916e-03,-6.172370631e-03
-5.975785665e-03,-6.939912681e-03
-5.117894150e-03,-7.674275897e-03
-4.133821465e-03,-8.308825083e-03
-3.033173969e-03,-8.712945506e-03
-1.981598092e-03,-8.970449679e-03
-8.219681913e-04,-9.158499539e-03
4.230691993e-04,-9.144848213e-03
1.564030303e-03,-9.064111859e-03
2.684034640e-03,-8.828214370e-03
3.757867962e-03,-8.414406329e-03
4.705775529e-03,-7.900797762e-03
5.750881974e-03,-7.274674252e-03
6.619244348e-03,-6.462617312e-03
7.325734477e-03,-5.566439126e-03
7.990349084e-03,-4.705851898e-03
8.415877819e-03,-3.587000770e-03
8.884391747e-03,-2.474339446e-03
9.112494998e-03,-1.388255041e-03
9.193421341e-03,-2.063820575e-04
9.245150723e-03,9.651288856e-04
8.932960220e-03,2.095879754e-03
8.628472686e-03,3.199764295e-03
8.138257079e-03,4.310807213e-03
7.522542495e-03,5.264144856e-03
6.889721379e-03,6.174620241e-03
5.944210570e-03,6.977212615e-03
5.054487847e-03,7.664701901e-03
4.075246863e-03,8.241754025e-03
2.996168565e-03,8.693014272e-03
1.917721704e-03,8.998639882e-03
7.398691378e-04,9.110097773e-03
-3.821810824e-04,9.159653448e-03
-1.515238895e-03,9.080045857e-03
-2.701084828e-03,8.860720322e-03
-3.764859866e-03,8.415151387e-03
-4.764164798e-03,7.850444876e-03
-5.751665216e-03,7.222403772e-03
-6.540102419e-03,6.402519066e-03
-7.329750340e-03,5.541338585e-03
-8.041898720e-03,4.645791370e-03
-8.475600742e-03,3.575470997e-03
-8.883646689e-03,2.453420777e-03
-9.144012816e-03,1.362684532e-03
-9.201453067e-03,1.321340678e-04
-9.163464420e-03,-9.656652692e-04
-8.932290599e-03,-2.078454709e-03
-8.633585647e-03,-3.261367092e-03
-8.138347417e-03,-4.264151677e-03
-7.518488914e-03,-5.253673997e-03
-6.860956084e-03,-6.196583156e-03
-6.002732553e-03,-7.022581529e-03
-5.116816610e-03,-7.677755319e-03
-4.104068968e-03,-8.250716142e-03
-2.961508231e-03,-8.742346428e-03
-1.892602071e-03,-9.054181166e-03
-7.933693123e-04,-9.187711403e-03
3.825892927e-04,-9.155523963e-03
1.538739889e-03,-9.041835554e-03
2.690675436e-03,-8.819736540e-03
3.771723481e-03,-8.425897919e-03
4.736382514e-03,-7.854422554e-03
5.690670107e-03,-7.234080695e-03
6.540491711e-03,-6.474037655e-03
7.286555134e-03,-5.525831133e-03
7.971961051e-03,-4.599677399e-03
8.538546972e-03,-3.568070941e-03
8.834727108e-03,-2.460023388e-03
9.034487419e-03,-1.364806318e-03
9.234195575e-03,-1.899632043e-04
9.180458263e-03,9.603109793e-04
8.975932375e-03,2.120743040e-03
8.646766655e-03,3.249576315e-03
8.152444847e-03,4.288639873e-03
7.536061108e-03,5.253360607e-03
6.800952833e-03,6.173879839e-03
5.966415629e-03,7.005569525e-03
5.025067832e-03,7.665575016e-03
4.056056030e-03,8.292405866e-03
2.969966736e-03,8.684498258e-03
1.855596784e-03,8.998397738e-03
7.606787258e-04,9.142712690e-03
-4.380023456e-04,9.154892527e-03
-1.555623952e-03,9.107325226e-03
-2.675965428e-03,8.815830573e-03
-3.801604034e-03,8.439549245e-03
-4.789749626e-03,7.865150459e-03
-5.719031673e-03,7.199534215e-03
-6.622438785e-03,6.398484576e-03
-7.405934855e-03,5.525104702e-03
-8.024639450e-03,4.524033982e-03
-8.536851965e-03,3.428721800e-03
-8.901014924e-03,2.410505665e-03
-9.125918150e-03,1.236668904e-03
-9.208464064e-03,5.543203952e-05
-9.141188115e-03,-1.027737977e-03
-8.980693296e-03,-2.132847207e-03
-8.635944687e-03,-3.285133978e-03
-8.122597821e-03,-4.292375408e-03
-7.526316214e-03,-5.296498537e-03
-6.775012240e-03,-6.264859810e-03
-5.951036233e-03,-7.002816070e-03
-5.077063106e-03,-7.681324612e-03
-4.032256082e-03,-8.270258084e-03
-2.944548149e-03,-8.750097826e-03
-1.848419779e-03,-8.995198645e-03
-7.380843745e-04,-9.167366661e-03
4.312335514e-04,-9.211828932e-03
1.596255694e-03,-9.081664495e-03
2.699471079e-03,-8.820795454e-03
3.824435640e-03,-8.376100101e-03
4.857195541e-03,-7.890478708e-03
5.764770787e-03,-7.171433419e-03
6.588338409e-03,-6.388350390e-03
7.379139774e-03,-5.554652773e-03
7.993904874e-03,-4.559605848e-03
8.460392244e-03,-3.540511476e-03
8.905424736e-03,-2.416382078e-03
9.109722450e-03,-1.330981264e-03
9.202008136e-03,-1.671884966e-04
9.194033220e-03,1.047987374e-03
8.987167850e-03,2.131209476e-03
8.668245748e-03,3.249524161e-03
8.130596019e-03,4.319080617e-03
7.534015458e-03,5.337871145e-03
6.816849578e-03,6.254317705e-03
5.968366284e-03,7.021395024e-03
5.053595174e-03,7.711803075e-03
4.003989510e-03,8.281659335e-03
3.034137655e-03,8.742436767e-03
1.866011065e-03,8.974056691e-03
6.954637356e-04,9.157493711e-03
-3.708554432e-04,9.205933660e-03
-1.588912564e-03,9.038673714e-03
-2.683270490e-03,8.821877651e-03
-3.786599729e-03,8.410447277e-03
-4.866380710e-03,7.877743803e-03
-5.781635642e-03,7.142483257e-03
-6.599626038e-03,6.368100643e-03
-7.363613229e-03,5.579103250e-03
-8.005226031e-03,4.513173364e-03
-8.497881703e-03,3.466135357e-03
-8.922308683e-03,2.409409266e-03
-9.136632085e-03,1.288602711e-03
-9.201937355e-03,1.673736260e-04
