I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.635179278e-03,6.432143506e-03
-7.309596054e-03,5.534939934e-03
-7.938881405e-03,4.582494497e-03
-8.478539065e-03,3.500069492e-03
-8.878476918e-03,2.391238930e-03
-9.094381705e-03,1.271647401e-03
-9.151170962e-03,2.127616317e-04
-9.149946272e-03,-9.310996975e-04
-8.938836865e-03,-2.137067029e-03
-8.552715182e-03,-3.203595057e-03
-8.112424985e-03,-4.256898537e-03
-7.532567717e-03,-5.291718524e-03
-6.832025014e-03,-6.150431000e-03
-5.976734683e-03,-6.938982289e-03
-5.038106814e-03,-7.719796617e-03
-4.082257859e-03,-8.224998601e-03
-2.973056864e-03,-8.632151410e-03
-1.867871732e-03,-9.029731154e-03
-7.644523284e-04,-9.195965715e-03
3.753553028e-04,-9.183377028e-03
1.515200944e-03,-9.098919109e-03
2.678737510e-03,-8.825613186e-03
3.754521487e-03,-8.377386257e-03
4.730862100e-03,-7.850501686e-03
5.672190804e-03,-7.191592827e-03
6.567827892e-03,-6.425151601e-03
7.316549774e-03,-5.521625280e-03
7.925253361e-03,-4.603152163e-03
8.460761979e-03,-3.575898241e-03
8.881007321e-03,-2.505582292e-03
9.097561240e-03,-1.428977004e-03
9.186002426e-03,-2.265033399e-04
9.152081795e-03,9.455487016e-04
8.978760801e-03,2.109621419e-03
8.631221019e-03,3.253501840e-03
8.105827495e-03,4.257605877e-03
7.485466078e-03,5.210089497e-03
6.834849250e-03,6.118224934e-03
6.031459663e-03,6.953445729e-03
5.029254127e-03,7.729968987e-03
4.115408752e-03,8.266522549e-03
3.025883110e-03,8.670140058e-03
1.865246799e-03,8.999418467e-03
7.871368434e-04,9.135905653e-03
-3.874594113e-04,9.181126952e-03
-1.563417958e-03,9.114559740e-03
-2.704711398e-03,8.818583563e-03
-3.736427054e-03,8.379688486e-03
-4.815505352e-03,7.881810889e-03
-5.804415327e-03,7.221677341e-03
-6.612195633e-03,6.411390845e-03
-7.341854274e-03,5.572334398e-03
-7.966326550e-03,4.622195847e-03
-8.478781208e-03,3.555852920e-03
-8.843370713e-03,2.461846219e-03
-9.056972340e-03,1.321089105e-03
-9.143642150e-03,1.695096435e-04
-9.148404002e-03,-9.899541037e-04
-8.979691193e-03,-2.140451455e-03
-8.608256467e-03,-3.224494634e-03
-8.146957494e-03,-4.262457136e-03
-7.604565937e-03,-5.263769999e-03
-6.869528908e-03,-6.120749749e-03
-5.935566500e-03,-6.975930650e-03
-5.061085802e-03,-7.738968823e-03
-4.102094565e-03,-8.231842890e-03
-2.965708962e-03,-8.654390462e-03
-1.848291606e-03,-8.986792527e-03
-7.132590981e-04,-9.196819738e-03
3.953057167e-04,-9.189367294e-03
1.558937132e-03,-9.085495025e-03
2.707540523e-03,-8.811425418e-03
3.801917424e-03,-8.377310820e-03
4.786479287e-03,-7.914003916e-03
5.698668305e-03,-7.189323660e-03
6.570913363e-03,-6.377751008e-03
7.291112095e-03,-5.523989443e-03
7.942545228e-03,-4.537846893e-03
8.559408598e-03,-3.519834718e-03
8.951947093e-03,-2.407975728e-03
9.087038226e-03,-1.256211195e-03
9.217202663e-03,-1.969361037e-04
9.207233787e-03,1.035175985e-03
8.946592920e-03,2.171969507e-03
8.566903882e-03,3.245712491e-03
8.086878806e-03,4.379529972e-03
7.535073906e-03,5.249639042e-03
6.838846020e-03,6.158609875e-03
5.887909792e-03,7.031135261e-03
5.039668642e-03,7.711428218e-03
4.094528034e-03,8.256573230e-03
2.964574611e-03,8.648294955e-03
1.888178173e-03,8.955610916e-03
7.198238163e-04,9.148270823e-03
-3.806193999e-04,9.198533371e-03
-1.534890267e-03,9.081199765e-03
-2.657500561e-03,8.760493249e-03
-3.714767750e-03,8.375877514e-03
-4.799513612e-03,7.860522717e-03
-5.795823876e-03,7.187686395e-03
-6.670788862e-03,6.427197251e-03
-7.310170215e-03,5.493862089e-03
-7.997621782e-03,4.544596653e-03
-8.556137793e-03,3.571531270e-03
-8.842349984e-03,2.435088856e-03
-9.147881530e-03,1.231442788e-03
-9.214486927e-03,1.273541420e-04
-9.100651368e-03,-1.012747874e-03
-8.960557170e-03,-2.142459154e-03
-8.596190251e-03,-3.252035240e-03
-8.112667128e-03,-4.325179849e-03
-7.569995243e-03,-5.253825802e-03
-6.795000751e-03,-6.192619912e-03
-5.992299411e-03,-6.987365894e-03
-5.082009360e-03,-7.667212747e-03
-4.001013003e-03,-8.274368942e-03
-2.942075254e-03,-8.688514121e-03
-1.864781603e-03,-8.986479603e-03
-7.107338752e-04,-9.158888832e-03
5.157486303e-04,-9.200726636e-03
1.575132832e-03,-9.028221481e-03
2.708988264e-03,-8.734647185e-03
3.816276090e-03,-8.376845159e-03
4.779487383e-03,-7.821215317e-03
5.782884080e-03,-7.129373029e-03
6.626644637e-03,-6.336060818e-03
7.342414465e-03,-5.483746529e-03
7.991337217e-03,-4.571078345e-03
8.510394022e-03,-3.490082454e-03
8.842777461e-03,-2.322587185e-03
9.078854695e-03,-1.243622857e-03
9.205582552e-03,-6.504412158e-05
9.167499840e-03,1.054067863e-03
8.934298530e-03,2.127046697e-03
8.552900515e-03,3.263916122e-03
8.081448264e-03,4.336168524e-03
7.537921891e-03,5.288168322e-03
6.772781257e-03,6.088377442e-03
5.925987847e-03,7.001069374e-03
5.127079319e-03,7.675728295e-03
4.053915385e-03,8.237643167e-03
2.979564713e-03,8.728215471e-03
1.886151382e-03,8.944304660e-03
7.150296587e-04,9.154721163e-03
-4.335594422e-04,9.191707708e-03
-1.616600086e-03,9.041892365e-03
-2.713972237e-03,8.727560751e-03
-3.794018878e-03,8.314554580e-03
-4.816995934e-03,7.819857448e-03
-5.739556160e-03,7.167066447e-03
-6.618798245e-03,6.402443163e-03
-7.355467882e-03,5.515844095e-03
-7.947173901e-03,4.518508445e-03
-8.483655751e-03,3.466173308e-03
-8.849170990e-03,2.405801788e-03
-9.094979614e-03,1.231628004e-03
-9.193212725e-03,1.130760429e-04
-9.138601832e-03,-9.217297193e-04
-8.947650902e-03,-2.173383953e-03
-8.555411361e-03,-3.328699153e-03
-8.111034520e-03,-4.263852723e-03
-7.496212609e-03,-5.323682912e-03
-6.713276729e-03,-6.252219435e-03
-5.959570874e-03,-6.993631367e-03
-5.124810152e-03,-7.667378988e-03
-4.052524455e-03,-8.218044415e-03
-2.987093059e-03,-8.709024638e-03
-1.867240411e-03,-9.023090824e-03
-6.468384527e-04,-9.161585011e-03
4.700236314e-04,-9.164504707e-03
1.598766772e-03,-9.053621441e-03
2.715087729e-03,-8.771984838e-03
3.790055402e-03,-8.383817971e-03
4.826455843e-03,-7.835772820e-03
5.805032328e-03,-7.160502020e-03
6.667755544e-03,-6.431806367e-03
7.384418044e-03,-5.517666694e-03
7.991450839e-03,-4.601424094e-03
8.539514616e-03,-3.530638292e-03
8.911243640e-03,-2.353065880e-03
9.041740559e-03,-1.287525170e-03
9.242843837e-03,-9.472052625e-05
9.181388654e-03,1.057580463e-03
8.850699291e-03,2.203786746e-03
8.576833643e-03,3.295970615e-03
8.112743497e-03,4.354742356e-03
7.506270893e-03,5.406840704e-03
6.742971949e-03,6.182357669e-03
5.941181909e-03,6.995453965e-03
5.067707505e-03,7.747019175e-03
3.987366334e-03,8.322643116e-03
2.954924479e-03,8.772597648e-03
1.823333441e-03,9.020489641e-03
6.611022982e-04,9.138473310e-03
-4.554987245e-04,9.126069956e-03
-1.655556378e-03,9.026754647e-03
-2.719829557e-03,8.758261800e-03
-3.774808953e-03,8.365781046e-03
-4.847583361e-03,7.843785919e-03
-5.799768027e-03,7.128200494e-03
-6.634286605e-03,6.354824174e-03
-7.352848072e-03,5.476479419e-03
-7.976721972e-03,4.516685847e-03
-8.548159152e-03,3.442686517e-03
-8.912135847e-03,2.389083849e-03
-9.096541442e-03,1.277651987e-03
-9.293107316e-03,6.517703150e-05
-9.127237834e-03,-1.004417310e-03
-8.879612200e-03,-2.166335238e-03
-8.649576455e-03,-3.287678119e-03
-8.144370280e-03,-4.299685359e-03
-7.478939369e-03,-5.322942510e-03
-6.737318821e-03,-6.285726558e-03
-5.960425362e-03,-7.080728654e-03
-5.002663471e-03,-7.726973854e-03
-3.981527872e-03,-8.284502663e-03
-2.844008151e-03,-8.717240766e-03
-1.743208966e-03,-9.023684077e-03
-6.599868066e-04,-9.182855487e-03
4.728099448e-04,-9.174842387e-03
1.578109106e-03,-9.048675187e-03
2.760366537e-03,-8.776765317e-03
3.827283857e-03,-8.369948715e-03
4.822905641e-03,-7.821732201e-03
5.788684823e-03,-7.105292752e-03
6.653719582e-03,-6.351477932e-03
7.325791754e-03,-5.500986706e-03
7.969003171e-03,-4.475370515e-03
8.550261147e-03,-3.443336813e-03
8.887647651e-03,-2.411008812e-03
9.127090685e-03,-1.259021228e-03
9.185907431e-03,-1.266326435e-04
9.114483371e-03,1.094044652e-03
8.909719996e-03,2.236994682e-03
8.604967035e-03,3.273063106e-03
8.130016737e-03,4.376762547e-03
7.489125710e-03,5.324352067e-03
6.773744710e-03,6.221052725e-03
5.904845893e-03,7.015461568e-03
5.021816120e-03,7.657263428e-03
3.983255941e-03,8.244858123e-03
2.907414688e-03,8.692434989e-03
1.779136830e-03,9.016564116e-03
5.759369233e-04,9.191873483e-03
-4.829631653e-04,9.191650897e-03
-1.647002762e-03,9.036513977e-03
-2.741754754e-03,8.761518635e-03
-3.800469683e-03,8.403806947e-03
-4.855297040e-03,7.828168571e-03
-5.744074937e-03,7.158754859e-03
-6.644924171e-03,6.383722182e-03
-7.416700479e-03,5.434176885e-03
-8.013874292e-03,4.472655710e-03
-8.501655422e-03,3.445491893e-03
-8.907413110e-03,2.349254210e-03
-9.122163989e-03,1.191798365e-03
-9.137524292e-03,4.557787543e-05
-9.107752703e-03,-1.104867202e-03
-8.911671117e-03,-2.236515284e-03
-8.583806455e-03,-3.320240648e-03
-8.106738329e-03,-4.389236681e-03
-7.469080389e-03,-5.343263038e-03
-6.783694029e-03,-6.212850101e-03
-5.924929399e-03,-7.052072790e-03
-4.976855591e-03,-7.755852770e-03
-3.979112022e-03,-8.288703859e-03
-2.864181763e-03,-8.688419126e-03
-1.779359882e-03,-8.978780359e-03
-6.505598431e-04,-9.162572213e-03
5.556684337e-04,-9.157849476e-03
1.641961746e-03,-9.034952149e-03
2.787550911e-03,-8.763322607e-03
3.905903548e-03,-8.306499571e-03
4.867106676e-03,-7.792444900e-03
5.840024911e-03,-7.142872550e-03
6.757236086e-03,-6.343759596e-03
7.418950554e-03,-5.486148410e-03
7.964598946e-03,-4.496863578e-03
8.503102697e-03,-3.467008704e-03
8.846232668e-03,-2.345366636e-03
9.120265022e-03,-1.250021392e-03
9.180329740e-03,-8.763844380e-05
9.124803357e-03,1.186852227e-03
8.942946792e-03,2.247261815e-03
8.559522219e-03,3.336564405e-03
8.137103170e-03,4.407644738e-03
7.485039067e-03,5.359719973e-03
6.741467398e-03,6.241767202e-03
5.891346373e-03,7.046590559e-03
4.909409676e-03,7.733780425e-03
3.890785156e-03,8.261410519e-03
2.782343887e-03,8.715831675e-03
1.724692062e-03,9.025710635e-03
6.348103052e-04,9.160061367e-03
-5.508173490e-04,9.168016724e-03
-1.697132713e-03,9.087019600e-03
-2.782196738e-03,8.816072717e-03
-3.858189564e-03,8.303509094e-03
-4.844066221e-03,7.706520148e-03
-5.832197610e-03,7.085617632e-03
-6.692357827e-03,6.362632848e-03
-7.335422561e-03,5.486129317e-03
-8.037341759e-03,4.563398194e-03
-8.561140858e-03,3.511580406e-03
-8.888706565e-03,2.361600520e-03
-9.090180509e-03,1.213685377e-03
-9.242065251e-03,4.721074220e-05
-9.186500683e-03,-1.074393280e-03
-8.878216147e-03,-2.176023321e-03
-8.571033366e-03,-3.300456330e-03
-8.068005554e-03,-4.366851412e-03
-7.433494553e-03,-5.361599848e-03
-6.716438103e-03,-6.260639988e-03
-5.876228213e-03,-7.012912538e-03
-4.959302023e-03,-7.759849541e-03
-3.950028680e-03,-8.294024505e-03
-2.905278699e-03,-8.693141863e-03
-1.815691241e-03,-9.050683118e-03
-6.251792074e-04,-9.176964872e-03
5.023581907e-04,-9.197494015e-03
1.692186692e-03,-9.053696878e-03
2.827380551e-03,-8.708687499e-03
3.834831063e-03,-8.335843682e-03
4.890479613e-03,-7.850406691e-03
5.790189374e-03,-7.137983572e-03
6.608773023e-03,-6.339093670e-03
7.419900037e-03,-5.426344927e-03
8.083494380e-03,-4.474549554e-03
8.528246544e-03,-3.414609935e-03
8.919497952e-03,-2.292075427e-03
9.132948704e-03,-1.216751756e-03
9.183491580e-03,-7.805958739e-05
9.106005542e-03,1.103305491e-03
8.924074471e-03,2.254585968e-03
8.602622896e-03,3.323995275e-03
8.017130196e-03,4.411218688e-03
7.439798210e-03,5.392059218e-03
6.722314283e-03,6.279702764e-03
5.884876475e-03,7.122864947e-03
4.955338780e-03,7.758809719e-03
3.903373377e-03,8.304695599e-03
2.870561322e-03,8.746642619e-03
1.698286156e-03,8.993675001e-03
5.721442867e-04,9.211810306e-03
-5.865932326e-04,9.195035324e-03
-1.759200706e-03,9.046576917e-03
-2.838839078e-03,8.798315190e-03
-3.933163825e-03,8.284726180e-03
-4.868203308e-03,7.763846312e-03
-5.829705857e-03,7.120710332e-03
-6.739663426e-03,6.328399293e-03
-7.425386924e-03,5.459870677e-03
-8.017035201e-03,4.422316793e-03
-8.530344814e-03,3.367005149e-03
-8.900886402e-03,2.262323163e-03
-9.083302692e-03,1.100386260e-03
-9.217055514e-03,3.899419607e-05
-9.189030156e-03,-1.103993738e-03
-8.912786841e-03,-2.281533089e-03
-8.566737175e-03,-3.373940010e-03
-8.114119992e-03,-4.452330060e-03
-7.463299204e-03,-5.450296681e-03
-6.725252606e-03,-6.241805386e-03
-5.920595489e-03,-7.026431151e-03
-4.958034493e-03,-7.820858620e-03
-3.915164154e-03,-8.284859359e-03
-2.824109979e-03,-8.712574840e-03
-1.685118768e-03,-9.000201710e-03
-6.077160942e-04,-9.161247872e-03
5.445326678e-04,-9.185124189e-03
1.740460633e-03,-8.972960524e-03
2.818176756e-03,-8.750007488e-03
3.912392072e-03,-8.309589699e-03
4.932729993e-03,-7.786345668e-03
5.861504003e-03,-7.113661151e-03
6.697935052e-03,-6.313471124e-03
7.406547200e-03,-5.399122369e-03
8.100358769e-03,-4.431055393e-03
8.581499569e-03,-3.423367394e-03
8.890529163e-03,-2.240307862e-03
9.147435427e-03,-1.176718040e-03
9.194555692e-03,-7.010410627e-05
9.138321504e-03,1.097856322e-03
8.987181820e-03,2.254457679e-03
8.556622081e-03,3.420002060e-03
8.005339652e-03,4.490916152e-03
7.400039583e-03,5.425827578e-03
6.684084423e-03,6.281710695e-03
5.905406084e-03,7.125433069e-03
4.918428138e-03,7.764534559e-03
3.887752071e-03,8.338055573e-03
2.858419204e-03,8.787492290e-03
1.705297036e-03,9.016321972e-03
5.583124002e-04,9.177723899e-03
-6.318151136e-04,9.167907760e-03
-1.781681087e-03,9.031197987e-03
-2.858006163e-03,8.754246868e-03
-3.935636953e-03,8.319870569e-03
-4.916885402e-03,7.733799517e-03
-5.844785832e-03,7.079389878e-03
-6.701229606e-03,6.289557088e-03
-7.487768307e-03,5.378668662e-03
-8.072524332e-03,4.446377512e-03
-8.519711904e-03,3.348056227e-03
-8.957172744e-03,2.277014079e-03
-9.106917307e-03,1.142242691e-03
-9.199629538e-03,-3.436140832e-05
-9.149054065e-03,-1.128576929e-03
-8.880898356e-03,-2.231493127e-03
-8.603406139e-03,-3.356405767e-03
-8.046564646e-03,-4.459246062e-03
-7.385054138e-03,-5.477461964e-03
-6.693772506e-03,-6.296881475e-03
-5.858527496e-03,-7.021337748e-03
-4.920308013e-03,-7.770187687e-03
-3.907299135e-03,-8.345531300e-03
-2.833052771e-03,-8.765145205e-03
-1.697227708e-03,-9.010463953e-03
-5.431181635e-04,-9.187207557e-03
6.735244533e-04,-9.209635668e-03
1.807977795e-03,-9.030343033e-03
2.870542230e-03,-8.756439202e-03
3.915439826e-03,-8.299697191e-03
4.959487356e-03,-7.720114663e-03
5.896719638e-03,-7.034799550e-03
6.675378885e-03,-6.270014681e-03
7.473879494e-03,-5.396146327e-03
8.072111756e-03,-4.397121258e-03
8.522854187e-03,-3.359567141e-03
8.897796273e-03,-2.277327469e-03
9.143509902e-03,-1.139508677e-03
9.249280207e-03,3.863819074e-05
9.099517018e-03,1.197043457e-03
8.834964596e-03,2.284319373e-03
8.513185196e-03,3.424388124e-03
8.066590875e-03,4.437102471e-03
7.420251146e-03,5.377738271e-03
6.650126539e-03,6.356794387e-03
5.895865150e-03,7.091698237e-03
4.926981870e-03,7.730192039e-03
3.911556676e-03,8.371452801e-03
2.883054549e-03,8.766535670e-03
1.702843001e-03,8.979691193e-03
5.868733278e-04,9.151080623e-03
-5.908890162e-04,9.135402739e-03
-1.770246192e-03,8.980954066e-03
-2.883016597e-03,8.774904534e-03
-3.897516057e-03,8.363232017e-03
-4.927542061e-03,7.745011244e-03
-5.853861570e-03,7.075317204e-03
-6.645052228e-03,6.274547894e-03
-7.451436948e-03,5.341407377e-03
-7.974547334e-03,4.393290728e-03
-8.458013646e-03,3.315327689e-03
-8.959940635e-03,2.272120211e-03
-9.123948403e-03,1.177425263e-03
-9.161381051e-03,1.385088945e-05
-9.116937406e-03,-1.152656972e-03
-8.864066564e-03,-2.318718703e-03
-8.511343040e-03,-3.352446947e-03
-8.072410710e-03,-4.440615419e-03
-7.450672798e-03,-5.381440744e-03
-6.683785468e-03,-6.290985737e-03
-5.853913724e-03,-7.138187531e-03
-4.884807393e-03,-7.774597500e-03
-3.895584028e-03,-8.366507478e-03
-2.813809784e-03,-8.766777813e-03
-1.684824470e-03,-9.003434330e-03
-5.783719826e-04,-9.179641493e-03
5.915582879e-04,-9.180515073e-03
1.714667073e-03,-8.984452114e-03
2.872289158e-03,-8.719994687e-03
3.956849687e-03,-8.274554275e-03
4.918874241e-03,-7.737739477e-03
5.867399275e-03,-7.101685274e-03
6.721422076e-03,-6.290150341e-03
7.494836114e-03,-5.410372280e-03
8.103387430e-03,-4.413914867e-03
8.500406519e-03,-3.330393694e-03
8.860088885e-03,-2.254718915e-03
9.117070585e-03,-1.141331391e-03
9.215806611e-03,3.306081271e-05
9.108811617e-03,1.186999376e-03
8.948040195e-03,2.297092695e-03
8.563091978e-03,3.381287912e-03
8.024919778e-03,4.400192294e-03
7.440334186e-03,5.351835862e-03
6.609627511e-03,6.332287099e-03
5.823829211e-03,7.136791945e-03
4.911583383e-03,7.754979189e-03
3.898446448e-03,8.315275423e-03
2.802802017e-03,8.736005053e-03
1.681549242e-03,9.047782980e-03
5.463554407e-04,9.148309007e-03
-6.754943170e-04,9.166882373e-03
-1.799609396e-03,9.050649591e-03
-2.930583432e-03,8.679680526e-03
-3.977844492e-03,8.314032108e-03
-4.984122701e-03,7.768626325e-03
-5.920913536e-03,7.060237229e-03
-6.728209555e-03,6.293031853e-03
-7.470699027e-03,5.363403354e-03
-8.050542325e-03,4.404298030e-03
-8.531816304e-03,3.338724142e-03
-8.917138912e-03,2.219109097e-03
-9.115936235e-03,1.106039621e-03
-9.176295251e-03,-2.856093306e-05
-9.125643410e-03,-1.158457482e-03
-8.928421885e-03,-2.332797507e-03
-8.513441309e-03,-3.415853484e-03
-8.000189438e-03,-4.511796869e-03
-7.374677807e-03,-5.505187437e-03
-6.647971459e-03,-6.343033630e-03
-5.783852655e-03,-7.135121152e-03
-4.799271468e-03,-7.775784004e-03
-3.838457400e-03,-8.301297203e-03
-2.734259702e-03,-8.675537072e-03
-1.639616909e-03,-9.074990638e-03
-4.306022311e-04,-9.236113168e-03
7.110091974e-04,-9.134267457e-03
1.780138351e-03,-9.023351595e-03
2.973930445e-03,-8.693569340e-03
3.981361631e-03,-8.287759498e-03
4.990056157e-03,-7.751613855e-03
5.908344407e-03,-7.028049789e-03
6.741856690e-03,-6.241435185e-03
7.492438890e-03,-5.315727554e-03
8.067075163e-03,-4.343754146e-03
8.579880930e-03,-3.322490491e-03
8.940696716e-03,-2.202951349e-03
9.106822312e-03,-1.039766124e-03
9.167627431e-03,1.530718000e-04
9.151005186e-03,1.286333776e-03
8.883907460e-03,2.416178118e-03
8.508998901e-03,3.581347410e-03
8.034665138e-03,4.579110071e-03
7.330068387e-03,5.468220450e-03
6.622870918e-03,6.349636242e-03
5.793725606e-03,7.146907039e-03
4.771508276e-03,7.835754193e-03
3.765453119e-03,8.335339837e-03
2.693926916e-03,8.727375418e-03
1.579964999e-03,9.063997306e-03
4.431335256e-04,9.154018946e-03
-7.318187272e-04,9.117702022e-03
-1.807996770e-03,9.053155780e-03
-2.900812076e-03,8.742085658e-03
-4.055776168e-03,8.225150406e-03
-5.036578514e-03,7.649806794e-03
-5.903602578e-03,7.039356511e-03
-6.700261030e-03,6.254820619e-03
-7.450449746e-03,5.298748612e-03
-8.151049726e-03,4.330439493e-03
-8.592730388e-03,3.276580246e-03
-8.903487585e-03,2.209867118e-03
-9.111768566e-03,1.096294611e-03
-9.178896435e-03,-5.009673987e-05
-9.145108983e-03,-1.250391710e-03
-8.936529979e-03,-2.436408540e-03
-8.478092961e-03,-3.453509184e-03
-7.988768630e-03,-4.524385091e-03
-7.402104326e-03,-5.510005634e-03
-6.604757626e-03,-6.364270113e-03
-5.759843625e-03,-7.141496055e-03
-4.830011167e-03,-7.780193817e-03
