I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.119378377e-03,6.948020309e-03
5.168489646e-03,7.659290452e-03
4.222907592e-03,8.255552500e-03
3.095745109e-03,8.649188094e-03
1.984218368e-03,9.024300613e-03
8.995436365e-04,9.206341580e-03
-3.357867827e-04,9.215564467e-03
-1.473809709e-03,9.107420221e-03
-2.624420915e-03,8.804395795e-03
-3.708592383e-03,8.425100707e-03
-4.712544382e-03,7.907120511e-03
-5.637027323e-03,7.250836585e-03
-6.509177852e-03,6.512248889e-03
-7.324192207e-03,5.663058255e-03
-7.923615165e-03,4.669387359e-03
-8.490220644e-03,3.620360512e-03
-8.891032077e-03,2.531295177e-03
-9.082633071e-03,1.423788839e-03
-9.187858552e-03,2.924018772e-04
-9.146058932e-03,-8.688988746e-04
-9.048081934e-03,-1.988756238e-03
-8.671795949e-03,-3.165754257e-03
-8.176615462e-03,-4.263909534e-03
-7.637721486e-03,-5.158972461e-03
-6.879050750e-03,-6.129099522e-03
-6.064985879e-03,-6.958838087e-03
-5.092233419e-03,-7.572544273e-03
-4.107823595e-03,-8.171834983e-03
-3.136486048e-03,-8.674159646e-03
-2.013766440e-03,-9.012491442e-03
-8.296483429e-04,-9.160730988e-03
3.469795047e-04,-9.255209006e-03
1.488776063e-03,-9.127688594e-03
2.614267636e-03,-8.804324083e-03
3.700504079e-03,-8.470004424e-03
4.785401747e-03,-7.958926260e-03
5.742105190e-03,-7.267701440e-03
6.516411901e-03,-6.448989268e-03
7.272514515e-03,-5.602048710e-03
7.879209705e-03,-4.665874876e-03
8.442335762e-03,-3.593157278e-03
8.920262568e-03,-2.518151654e-03
9.083952755e-03,-1.365475589e-03
9.184882045e-03,-2.297595784e-04
9.196634404e-03,8.620921290e-04
8.993006311e-03,2.038924024e-03
8.676391095e-03,3.222206840e-03
8.169960231e-03,4.232576583e-03
7.566592190e-03,5.170834251e-03
6.884499919e-03,6.205264945e-03
6.062569562e-03,6.956236903e-03
5.131355952e-03,7.621915080e-03
4.126141313e-03,8.283890784e-03
3.092379542e-03,8.669916540e-03
1.996118343e-03,9.034990333e-03
8.258509915e-04,9.196022525e-03
-4.067452974e-04,9.226367809e-03
-1.453688368e-03,9.115617722e-03
-2.604318550e-03,8.824739605e-03
-3.778027138e-03,8.448359556e-03
-4.683741368e-03,7.844587788e-03
-5.645932164e-03,7.233615499e-03
-6.594475824e-03,6.538892165e-03
-7.359412499e-03,5.611812696e-03
-7.958944887e-03,4.640024155e-03
-8.475714363e-03,3.604610916e-03
-8.888853714e-03,2.430194989e-03
-9.115304798e-03,1.348738675e-03
-9.183491580e-03,2.393716713e-04
-9.139641188e-03,-9.400045383e-04
-8.936885744e-03,-2.028604737e-03
-8.651694283e-03,-3.149520606e-03
-8.253041655e-03,-4.249090329e-03
-7.522670552e-03,-5.215481855e-03
-6.810175721e-03,-6.149334833e-03
-6.116141099e-03,-6.908784155e-03
-5.121910013e-03,-7.588332053e-03
-4.143191501e-03,-8.266408928e-03
-3.140800865e-03,-8.675626479e-03
-2.030071570e-03,-8.963381872e-03
-8.219681913e-04,-9.192305617e-03
3.670628066e-04,-9.239739738e-03
1.541416976e-03,-9.133712389e-03
2.632490359e-03,-8.920371532e-03
3.667775542e-03,-8.434081450e-03
4.781865515e-03,-7.911008783e-03
5.733589642e-03,-7.282686885e-03
6.620207801e-03,-6.503026001e-03
7.336186711e-03,-5.628563929e-03
7.986390963e-03,-4.613438156e-03
8.464184590e-03,-3.611322958e-03
8.865927346e-03,-2.479864750e-03
9.162605740e-03,-1.362442388e-03
9.165544063e-03,-1.999502711e-04
9.151284583e-03,9.648487903e-04
8.901389316e-03,2.124834806e-03
8.578210138e-03,3.224997781e-03
8.175927214e-03,4.282169975e-03
7.566406857e-03,5.295606330e-03
6.848685909e-03,6.157385185e-03
6.002414506e-03,6.956554949e-03
5.082175136e-03,7.667881902e-03
4.083890934e-03,8.281156421e-03
3.019655356e-03,8.700765669e-03
1.945822150e-03,9.038745426e-03
8.035367355e-04,9.196340106e-03
-4.452173307e-04,9.216234088e-03
-1.550084446e-03,9.098344482e-03
-2.640725812e-03,8.766981773e-03
-3.762723878e-03,8.452935144e-03
-4.769595340e-03,7.936892100e-03
-5.720536225e-03,7.162120659e-03
-6.589045748e-03,6.410569418e-03
-7.363167126e-03,5.593386013e-03
-8.007997647e-03,4.583775997e-03
-8.443916216e-03,3.539153840e-03
-8.852280676e-03,2.495466964e-03
-9.145740420e-03,1.410825644e-03
-9.188341908e-03,1.950611622e-04
-9.157920256e-03,-1.028222032e-03
-8.967045695e-03,-2.112113638e-03
-8.605470881e-03,-3.207776928e-03
-8.137141354e-03,-4.273445811e-03
-7.532581687e-03,-5.281456280e-03
-6.822631229e-03,-6.205136888e-03
-6.038304418e-03,-7.024779450e-03
-5.135428626e-03,-7.695735898e-03
-4.087963607e-03,-8.215812966e-03
-2.998679643e-03,-8.693517186e-03
-1.906044781e-03,-9.011247195e-03
-7.467708783e-04,-9.141839109e-03
3.859926946e-04,-9.187392890e-03
1.553060720e-03,-9.053696878e-03
2.660975326e-03,-8.804305457e-03
3.764451714e-03,-8.410575800e-03
4.822293296e-03,-7.856468670e-03
5.664397031e-03,-7.182184607e-03
6.544118281e-03,-6.436752621e-03
7.354428526e-03,-5.655492190e-03
7.997958921e-03,-4.570703488e-03
8.476753719e-03,-3.456537379e-03
8.878197521e-03,-2.400817815e-03
9.128097445e-03,-1.319769537e-03
9.175735526e-03,-2.065719309e-04
9.178877808e-03,9.387988830e-04
9.009349160e-03,2.058708342e-03
8.632764220e-03,3.212817945e-03
8.134478703e-03,4.293567035e-03
7.555028889e-03,5.303585436e-03
6.810935214e-03,6.156734657e-03
6.020509172e-03,6.967600435e-03
5.137901753e-03,7.697781548e-03
4.139398690e-03,8.230096661e-03
3.037094837e-03,8.697309531e-03
1.917033456e-03,8.963789791e-03
7.934024907e-04,9.102303535e-03
-3.802064457e-04,9.182987735e-03
-1.481413841e-03,9.094291367e-03
-2.734482754e-03,8.813209832e-03
-3.795390716e-03,8.384805173e-03
-4.723647144e-03,7.904928178e-03
-5.749600474e-03,7.257344201e-03
-6.591333542e-03,6.436401047e-03
-7.358980831e-03,5.603999831e-03
-8.011343889e-03,4.627569113e-03
-8.476103656e-03,3.582111560e-03
-8.849826641e-03,2.492096974e-03
-9.124081582e-03,1.310879015e-03
-9.205596521e-03,1.571254834e-04
-9.174989536e-03,-1.010925043e-03
-8.997729048e-03,-2.120054793e-03
-8.643477224e-03,-3.189164912e-03
-8.171019144e-03,-4.282074980e-03
-7.544073742e-03,-5.293076392e-03
-6.875756197e-03,-6.163669750e-03
-6.008941215e-03,-7.000770420e-03
-5.086713005e-03,-7.701497991e-03
-4.130546004e-03,-8.197277784e-03
-3.004926257e-03,-8.684217930e-03
-1.883692574e-03,-9.031031281e-03
-7.168476004e-04,-9.189011529e-03
4.393598938e-04,-9.205021895e-03
1.578441355e-03,-9.068051353e-03
2.674014540e-03,-8.821986616e-03
3.767983057e-03,-8.393097669e-03
4.831145518e-03,-7.827015594e-03
5.767395720e-03,-7.209592033e-03
6.623592228e-03,-6.454865914e-03
7.381185889e-03,-5.552569404e-03
7.981928997e-03,-4.543480929e-03
8.479118347e-03,-3.548324574e-03
8.903563954e-03,-2.482038690e-03
9.083468467e-03,-1.297360403e-03
9.188232943e-03,-1.164794303e-04
9.165843017e-03,1.030453015e-03
8.905310184e-03,2.148188418e-03
8.629346266e-03,3.243163461e-03
8.145861328e-03,4.296116065e-03
7.517373655e-03,5.333537236e-03
6.842676550e-03,6.215755362e-03
6.009164266e-03,7.021727040e-03
5.077319220e-03,7.725264877e-03
4.067770671e-03,8.262169547e-03
2.980846213e-03,8.720293641e-03
1.872110530e-03,9.024429135e-03
7.238205289e-04,9.213333949e-03
-4.780930467e-04,9.226145223e-03
-1.590436208e-03,9.075042792e-03
-2.644466236e-03,8.792642504e-03
-3.751920303e-03,8.394251578e-03
-4.802152980e-03,7.862771861e-03
-5.776395556e-03,7.190363482e-03
-6.634248886e-03,6.458492484e-03
-7.395150606e-03,5.617556162e-03
-8.049222641e-03,4.590767901e-03
-8.492095396e-03,3.483555745e-03
-8.857800625e-03,2.423635218e-03
-9.096616879e-03,1.281349687e-03
-9.180144407e-03,2.159419237e-04
-9.150967002e-03,-9.607571410e-04
-9.000833146e-03,-2.182811033e-03
-8.630647324e-03,-3.226891859e-03
-8.108988404e-03,-4.348738119e-03
-7.550638169e-03,-5.333427805e-03
-6.784344092e-03,-6.181370001e-03
-5.980584305e-03,-7.023141719e-03
-5.110864528e-03,-7.707336452e-03
-4.023754504e-03,-8.276395500e-03
-2.933597658e-03,-8.753634058e-03
-1.885463018e-03,-9.021490812e-03
-7.585569401e-04,-9.177875705e-03
4.700046557e-04,-9.229937568e-03
1.634485670e-03,-9.076514281e-03
2.727044746e-03,-8.801124990e-03
3.776479745e-03,-8.439677767e-03
4.838508088e-03,-7.867832668e-03
5.779575557e-03,-7.189190947e-03
6.576922722e-03,-6.420964841e-03
7.384346798e-03,-5.512198433e-03
7.967816666e-03,-4.586420022e-03
8.442226797e-03,-3.499343293e-03
8.917433210e-03,-2.401857171e-03
9.143884294e-03,-1.276389346e-03
9.202440269e-03,-9.169213445e-05
9.177723899e-03,9.753342601e-04
8.945420384e-03,2.121483441e-03
8.595630527e-03,3.222263884e-03
8.186303079e-03,4.330534488e-03
7.543594111e-03,5.372849293e-03
6.823580712e-03,6.210101768e-03
6.047266070e-03,7.057208568e-03
5.072411150e-03,7.675837725e-03
4.077848047e-03,8.253118023e-03
2.942298306e-03,8.732563816e-03
1.790201408e-03,8.979410864e-03
7.369879168e-04,9.212199599e-03
-4.541031667e-04,9.236578830e-03
-1.596644986e-03,9.069522843e-03
-2.688012552e-03,8.802482858e-03
-3.781240666e-03,8.425024338e-03
-4.806894809e-03,7.872460410e-03
-5.743500777e-03,7.191051729e-03
-6.622011773e-03,6.439168472e-03
-7.360115182e-03,5.577152595e-03
-7.969933562e-03,4.553226288e-03
-8.530548774e-03,3.569613444e-03
-8.802221157e-03,2.496264409e-03
-9.064614773e-03,1.263891347e-03
-9.247699752e-03,1.479595958e-04
-9.141687304e-03,-1.039542956e-03
-8.954215795e-03,-2.178885508e-03
-8.584978990e-03,-3.250862705e-03
-8.072838187e-03,-4.379529972e-03
-7.518636063e-03,-5.366768688e-03
-6.795931142e-03,-6.235985551e-03
-5.967270117e-03,-7.008042186e-03
-5.038401112e-03,-7.667060941e-03
-3.971023485e-03,-8.304790594e-03
-2.990757348e-03,-8.737343363e-03
-1.928378013e-03,-9.032147005e-03
-7.469559787e-04,-9.259543382e-03
4.611900076e-04,-9.225456975e-03
1.574126538e-03,-9.076049551e-03
2.711594105e-03,-8.828437887e-03
3.860140452e-03,-8.382517844e-03
4.779392388e-03,-7.865150459e-03
5.771392491e-03,-7.229319774e-03
6.641482469e-03,-6.431232207e-03
7.327538449e-03,-5.520400591e-03
8.010637015e-03,-4.533869214e-03
8.490291424e-03,-3.520376049e-03
8.895399049e-03,-2.334154909e-03
9.143604897e-03,-1.170599600e-03
9.180814028e-03,-1.025858219e-04
9.180496447e-03,1.027942053e-03
8.956465870e-03,2.172306646e-03
8.595834486e-03,3.309546271e-03
8.148836903e-03,4.362294450e-03
7.509954274e-03,5.259920377e-03
6.767237093e-03,6.206845865e-03
5.929410458e-03,7.052594796e-03
5.000413395e-03,7.688406855e-03
4.078593571e-03,8.302222006e-03
2.945682732e-03,8.704320528e-03
1.852919580e-03,8.991890587e-03
7.690661587e-04,9.142769501e-03
