I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.470450174e-03,-8.531592786e-03
4.518418573e-03,-8.083456196e-03
5.462495610e-03,-7.411958650e-03
6.355175748e-03,-6.607026327e-03
7.109365426e-03,-5.765961949e-03
7.854332216e-03,-4.831349943e-03
8.468034677e-03,-3.832675982e-03
8.767708205e-03,-2.801942872e-03
9.039044380e-03,-1.640029834e-03
9.208611213e-03,-5.396768101e-04
9.187302552e-03,6.253453903e-04
9.036423638e-03,1.796410070e-03
8.740058169e-03,2.862658119e-03
8.257892914e-03,3.990342841e-03
7.731549442e-03,4.988085944e-03
7.118028123e-03,5.948283244e-03
6.292177364e-03,6.820808630e-03
5.366488826e-03,7.463132963e-03
4.359821323e-03,8.104673587e-03
3.323866986e-03,8.630181663e-03
2.195978304e-03,8.949977346e-03
1.030453015e-03,9.122571908e-03
-5.427858923e-05,9.158997796e-03
-1.175232348e-03,9.055704810e-03
-2.372608054e-03,8.946835063e-03
-3.481718712e-03,8.572869934e-03
-4.509157501e-03,7.975440472e-03
-5.536819808e-03,7.409115322e-03
-6.429632194e-03,6.672943942e-03
-7.162267808e-03,5.821095314e-03
-7.815409452e-03,4.865786992e-03
-8.385660127e-03,3.817875870e-03
-8.815459907e-03,2.720185556e-03
-9.068701416e-03,1.629074453e-03
-9.221982211e-03,4.759332805e-04
-9.201267734e-03,-6.359257968e-04
-9.027034976e-03,-1.824785955e-03
-8.769198321e-03,-3.029229585e-03
-8.274534717e-03,-3.995231818e-03
-7.698061410e-03,-4.992586095e-03
-7.046794519e-03,-5.926657002e-03
-6.236469839e-03,-6.818354595e-03
-5.375844426e-03,-7.517226506e-03
-4.362147301e-03,-8.060306311e-03
-3.297589254e-03,-8.655562066e-03
-2.275708830e-03,-8.955274709e-03
-1.059925300e-03,-9.128505364e-03
1.273351518e-04,-9.247305803e-03
1.222813269e-03,-9.113946930e-03
2.410320565e-03,-8.938076906e-03
3.490177449e-03,-8.559241891e-03
4.523008596e-03,-7.987283170e-03
5.481221247e-03,-7.437082939e-03
6.405941676e-03,-6.658921950e-03
7.191426586e-03,-5.805735011e-03
7.829393260e-03,-4.863608629e-03
8.350420743e-03,-3.820420010e-03
8.754953742e-03,-2.742628101e-03
9.110819548e-03,-1.574349706e-03
9.220886044e-03,-4.420750192e-04
9.175530635e-03,7.010648260e-04
9.036106057e-03,1.867463579e-03
8.753169328e-03,3.016921226e-03
8.247649297e-03,4.065577872e-03
7.748784963e-03,5.032990128e-03
7.082646247e-03,5.988112651e-03
6.255879067e-03,6.847176235e-03
5.315281451e-03,7.555513177e-03
4.259352572e-03,8.174517192e-03
3.289149608e-03,8.639927022e-03
2.153618727e-03,8.951130323e-03
9.781064000e-04,9.140999056e-03
-1.126488423e-04,9.196022525e-03
-1.233469695e-03,9.107045829e-03
-2.458238741e-03,8.863677271e-03
-3.530771239e-03,8.474020287e-03
-4.553525243e-03,7.983841933e-03
-5.587880034e-03,7.382244337e-03
-6.424368359e-03,6.622775923e-03
-7.203155663e-03,5.798486527e-03
-7.846448570e-03,4.856469575e-03
-8.377234451e-03,3.797958605e-03
-8.803171106e-03,2.667615889e-03
-9.051708505e-03,1.577083720e-03
-9.188936092e-03,5.117091932e-04
-9.242269211e-03,-7.333234535e-04
-9.078299627e-03,-1.886668731e-03
-8.673713543e-03,-2.960297745e-03
-8.270015940e-03,-4.092335235e-03
-7.644357160e-03,-5.083661061e-03
-7.000267040e-03,-5.981401075e-03
-6.237860769e-03,-6.791060790e-03
-5.201830529e-03,-7.528993301e-03
-4.314504564e-03,-8.171540685e-03
-3.233902622e-03,-8.665862493e-03
-2.115146723e-03,-8.940193802e-03
-1.049454091e-03,-9.124840610e-03
1.278762793e-04,-9.187730029e-03
1.293975976e-03,-9.122553281e-03
2.417682670e-03,-8.938205428e-03
3.545163199e-03,-8.507512510e-03
4.608117044e-03,-7.983770221e-03
5.583845079e-03,-7.353554945e-03
6.490285974e-03,-6.626027171e-03
7.237541024e-03,-5.724998191e-03
7.807696238e-03,-4.791316111e-03
8.363232017e-03,-3.762704786e-03
8.875614963e-03,-2.673900453e-03
9.087821469e-03,-1.568288077e-03
9.196450002e-03,-3.827933979e-04
9.142412804e-03,7.486268296e-04
8.965057321e-03,1.893755514e-03
8.677506819e-03,2.952897688e-03
8.247929625e-03,4.062264692e-03
7.733889855e-03,5.087007303e-03
7.010553498e-03,5.990381818e-03
6.179808639e-03,6.834032945e-03
5.250047427e-03,7.518488914e-03
4.287244286e-03,8.152254857e-03
3.229701892e-03,8.606082760e-03
2.152223140e-03,8.963884786e-03
1.018272946e-03,9.175141342e-03
-2.082237770e-04,9.227858856e-03
-1.323021017e-03,9.118945338e-03
-2.450278495e-03,8.865257725e-03
-3.530045040e-03,8.471010253e-03
-4.572659265e-03,7.945388556e-03
