I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.561797742e-03,-5.301202647e-03
-6.785459816e-03,-6.203926634e-03
-5.963382311e-03,-7.001164369e-03
-5.074252840e-03,-7.680617273e-03
-4.061856307e-03,-8.260294795e-03
-2.951687202e-03,-8.671184070e-03
-1.887898077e-03,-9.030433372e-03
-7.262223517e-04,-9.171011858e-03
4.931922886e-04,-9.131144732e-03
1.549676294e-03,-9.011076763e-03
2.669438720e-03,-8.783177473e-03
3.790131304e-03,-8.416342549e-03
4.843492061e-03,-7.830081508e-03
5.790137220e-03,-7.145924494e-03
6.608716212e-03,-6.384856533e-03
7.340795826e-03,-5.532708950e-03
7.970564999e-03,-4.596516024e-03
8.516902104e-03,-3.545870539e-03
8.916208521e-03,-2.421214245e-03
9.105484001e-03,-1.338756410e-03
9.229472838e-03,-2.012128971e-04
9.172592312e-03,1.062602503e-03
8.938893676e-03,2.202039817e-03
8.662425913e-03,3.225648077e-03
8.131540380e-03,4.306269344e-03
7.580537815e-03,5.290546454e-03
6.799016148e-03,6.189387292e-03
5.911168642e-03,7.047183812e-03
5.138741806e-03,7.689636201e-03
4.111749120e-03,8.282609284e-03
2.982706996e-03,8.788555861e-03
1.827372820e-03,9.060969576e-03
6.934179110e-04,9.152490646e-03
-4.008688556e-04,9.185180999e-03
-1.591608743e-03,9.098937735e-03
-2.687438158e-03,8.837978356e-03
-3.724622075e-03,8.433355018e-03
-4.818590824e-03,7.832739502e-03
-5.759397522e-03,7.171846461e-03
-6.652343087e-03,6.410963833e-03
-7.402270567e-03,5.522033665e-03
-7.994199172e-03,4.517355002e-03
-8.527538739e-03,3.489617258e-03
-8.886807598e-03,2.421978628e-03
-9.176869877e-03,1.312369481e-03
-9.244387038e-03,2.053425269e-04
-9.141540155e-03,-1.034896006e-03
-8.977849968e-03,-2.202894306e-03
-8.573283441e-03,-3.316704184e-03
-8.130035363e-03,-4.326091614e-03
-7.552256808e-03,-5.296944641e-03
-6.790111773e-03,-6.259747781e-03
-5.987220444e-03,-7.027717307e-03
-5.049893167e-03,-7.700847927e-03
-4.045418464e-03,-8.274202235e-03
-2.971732523e-03,-8.760307916e-03
-1.849369146e-03,-9.037074633e-03
-7.069222629e-04,-9.159354493e-03
4.012960708e-04,-9.186372161e-03
1.530039124e-03,-9.067514911e-03
2.696119947e-03,-8.841177449e-03
3.774025710e-03,-8.407993242e-03
4.778428935e-03,-7.829132490e-03
5.706124939e-03,-7.175079081e-03
6.577197928e-03,-6.430747919e-03
7.348010782e-03,-5.544775166e-03
8.011681028e-03,-4.579333123e-03
8.481011726e-03,-3.516507335e-03
8.865219541e-03,-2.406076994e-03
9.121328592e-03,-1.297697308e-03
9.203907102e-03,-9.524267080e-05
9.178022854e-03,1.080250717e-03
8.934559301e-03,2.178458264e-03
8.571275510e-03,3.236969002e-03
8.132470772e-03,4.363875370e-03
7.559789810e-03,5.337424576e-03
6.787842605e-03,6.220012903e-03
5.944604520e-03,7.018921897e-03
5.013352726e-03,7.694174070e-03
4.020726308e-03,8.311222307e-03
2.963369014e-03,8.704168722e-03
1.846316969e-03,9.028221481e-03
7.308503846e-04,9.194646031e-03
-4.634209618e-04,9.215360507e-03
-1.629316481e-03,9.109684266e-03
-2.735764254e-03,8.802368306e-03
-3.820477054e-03,8.361561224e-03
-4.856545478e-03,7.857195102e-03
-5.786230788e-03,7.171229459e-03
-6.642503198e-03,6.334836129e-03
-7.416700479e-03,5.472240504e-03
-7.992898114e-03,4.523269832e-03
-8.497397415e-03,3.523276187e-03
-8.975708857e-03,2.381811850e-03
-9.139901958e-03,1.247581677e-03
-9.201154113e-03,1.317068673e-04
-9.232135490e-03,-1.051855972e-03
-8.926565759e-03,-2.134745941e-03
-8.574023843e-03,-3.237472149e-03
-8.190878667e-03,-4.366794601e-03
-7.531133946e-03,-5.381550174e-03
-6.774898153e-03,-6.261665374e-03
-5.984115880e-03,-7.029407192e-03
-5.047680810e-03,-7.681063842e-03
-4.036584869e-03,-8.241754025e-03
-3.001859877e-03,-8.700319566e-03
-1.847304287e-03,-8.987148292e-03
-6.963418564e-04,-9.202402085e-03
4.693163792e-04,-9.185404517e-03
1.635734108e-03,-9.065934457e-03
2.706235042e-03,-8.808842860e-03
3.854206996e-03,-8.343822323e-03
4.860542249e-03,-7.785249036e-03
5.765107926e-03,-7.131342776e-03
6.647506263e-03,-6.407541223e-03
7.347901817e-03,-5.473541096e-03
7.985199802e-03,-4.493555054e-03
8.589905687e-03,-3.459589556e-03
8.986274712e-03,-2.375935437e-03
9.138900787e-03,-1.295670518e-03
9.217724204e-03,-9.570784459e-05
9.147473611e-03,1.097167959e-03
8.892256767e-03,2.185117919e-03
8.618020453e-03,3.262558486e-03
8.159526624e-03,4.334901460e-03
7.513524033e-03,5.372735672e-03
6.811998785e-03,6.294745486e-03
5.907675251e-03,7.037903648e-03
4.989927635e-03,7.762972731e-03
3.995359875e-03,8.343841881e-03
2.844525734e-03,8.714303374e-03
1.772776246e-03,9.035811760e-03
6.531990366e-04,9.170399979e-03
-5.170302466e-04,9.194123559e-03
-1.681459136e-03,9.129920043e-03
-2.795364009e-03,8.804860525e-03
-3.898071358e-03,8.348098956e-03
-4.889587406e-03,7.806357928e-03
-5.845175125e-03,7.155797910e-03
-6.738381926e-03,6.411761045e-03
-7.452291436e-03,5.463497248e-03
-8.106848225e-03,4.456644878e-03
-8.511172608e-03,3.414718900e-03
-8.891122416e-03,2.312006894e-03
-9.146077558e-03,1.262106583e-03
-9.199330583e-03,6.362960266e-05
-9.153197519e-03,-1.119895256e-03
-8.936325088e-03,-2.222009236e-03
-8.632004261e-03,-3.409231780e-03
-8.100136183e-03,-4.429906607e-03
-7.506199647e-03,-5.372925196e-03
-6.801247131e-03,-6.257554982e-03
-5.901908036e-03,-7.002389058e-03
-4.990706220e-03,-7.753768936e-03
-4.036978818e-03,-8.305141702e-03
-2.895196667e-03,-8.715850301e-03
-1.717496081e-03,-9.064424783e-03
-6.231333828e-04,-9.191579185e-03
4.793556582e-04,-9.149163030e-03
1.625058707e-03,-9.050275199e-03
2.791049192e-03,-8.849840611e-03
3.835965414e-03,-8.357151411e-03
4.883060697e-03,-7.740064990e-03
5.826620385e-03,-7.129334845e-03
6.679081358e-03,-6.370554678e-03
7.469417527e-03,-5.490833428e-03
8.047755808e-03,-4.489686806e-03
8.533676155e-03,-3.404323710e-03
8.892518468e-03,-2.391442889e-03
9.155632928e-03,-1.274063485e-03
9.240052663e-03,-6.457894051e-05
9.166307747e-03,1.058529830e-03
8.961820044e-03,2.171727363e-03
8.599461056e-03,3.313248744e-03
8.137976751e-03,4.414171446e-03
7.493051235e-03,5.421659909e-03
6.782151293e-03,6.251327228e-03
5.900255870e-03,7.029687520e-03
4.978321958e-03,7.740064990e-03
4.012191668e-03,8.265515789e-03
2.912882948e-03,8.748408407e-03
1.768200425e-03,9.008736350e-03
5.880267709e-04,9.159819223e-03
-5.177897401e-04,9.242716245e-03
-1.696928637e-03,9.087260813e-03
-2.773196902e-03,8.728400804e-03
-3.824715735e-03,8.301666938e-03
-4.936019424e-03,7.838226855e-03
-5.819922779e-03,7.167882752e-03
-6.705615204e-03,6.357463542e-03
-7.466849405e-03,5.459277425e-03
-7.985982113e-03,4.476818256e-03
-8.535385132e-03,3.415872343e-03
-8.956242353e-03,2.337762387e-03
-9.195334278e-03,1.242488390e-03
-9.213428944e-03,2.255634899e-05
-9.128690697e-03,-1.077867928e-03
-8.967919275e-03,-2.200720366e-03
-8.569879457e-03,-3.336232156e-03
-8.109359071e-03,-4.355302546e-03
-7.522523403e-03,-5.391219165e-03
-6.742563564e-03,-6.256738212e-03
-5.941367242e-03,-7.049229462e-03
-4.969787784e-03,-7.711077109e-03
-3.934611566e-03,-8.306185715e-03
-2.933412557e-03,-8.832196705e-03
-1.779692248e-03,-9.070524015e-03
-6.444413448e-04,-9.183861315e-03
5.081776762e-04,-9.198533371e-03
1.663753879e-03,-9.098771960e-03
2.750104060e-03,-8.799487725e-03
3.794669174e-03,-8.371415548e-03
4.852344748e-03,-7.852676325e-03
5.826691631e-03,-7.160145789e-03
6.614165381e-03,-6.356571335e-03
7.413149811e-03,-5.468799267e-03
8.020790294e-03,-4.492829088e-03
8.543326519e-03,-3.453974379e-03
8.936325088e-03,-2.372218762e-03
9.141596965e-03,-1.205093809e-03
9.238196537e-03,-6.404256419e-05
9.179081768e-03,1.088989433e-03
8.952914737e-03,2.274650382e-03
8.539439179e-03,3.345787292e-03
8.067559451e-03,4.395374563e-03
7.432118058e-03,5.393844098e-03
6.754891016e-03,6.264323834e-03
5.953846499e-03,7.064831909e-03
4.981559236e-03,7.758121472e-03
4.008470103e-03,8.341496810e-03
2.916675527e-03,8.759733289e-03
1.707395073e-03,9.013530798e-03
5.867783912e-04,9.194460697e-03
-5.396388588e-04,9.252290241e-03
-1.721065608e-03,9.087987244e-03
-2.858604304e-03,8.814771660e-03
-3.954025451e-03,8.387017995e-03
-4.911269993e-03,7.804625202e-03
-5.853135604e-03,7.114107721e-03
-6.735553034e-03,6.309227552e-03
-7.451845333e-03,5.444515031e-03
-8.059300482e-03,4.456217866e-03
-8.559503593e-03,3.418772714e-03
-8.914941922e-03,2.330490621e-03
-9.092800319e-03,1.189325354e-03
-9.257924743e-03,5.764400339e-05
-9.187673219e-03,-1.061634161e-03
-8.933781646e-03,-2.213251544e-03
-8.598013781e-03,-3.349656006e-03
-8.021886460e-03,-4.404113162e-03
-7.447307464e-03,-5.412232596e-03
-6.746764760e-03,-6.289851386e-03
-5.866672844e-03,-7.064680103e-03
-4.977543838e-03,-7.792687044e-03
-3.955848515e-03,-8.354810998e-03
-2.863251371e-03,-8.777006529e-03
-1.782445237e-03,-9.073984809e-03
-6.251412560e-04,-9.203071706e-03
5.471528857e-04,-9.267427027e-03
1.685602940e-03,-9.053754620e-03
2.823459683e-03,-8.739275858e-03
3.862148384e-03,-8.433373645e-03
4.857456777e-03,-7.812846452e-03
5.817729514e-03,-7.138652727e-03
6.679826416e-03,-6.358075887e-03
7.411308121e-03,-5.464147776e-03
8.014467545e-03,-4.521816969e-03
8.563035168e-03,-3.449118463e-03
8.897967637e-03,-2.345053479e-03
9.086961858e-03,-1.204073313e-03
9.174045175e-03,-4.819805690e-05
9.144141339e-03,1.129023149e-03
8.944565430e-03,2.230581827e-03
8.585667238e-03,3.356201574e-03
8.085948415e-03,4.424158484e-03
7.457161322e-03,5.420729518e-03
6.773355883e-03,6.299838424e-03
5.895775277e-03,7.069536019e-03
5.001585931e-03,7.779168431e-03
3.982529510e-03,8.295828477e-03
2.846016083e-03,8.694205433e-03
1.737109502e-03,8.955350146e-03
5.606145132e-04,9.153681807e-03
-5.598882562e-04,9.172351100e-03
-1.706393552e-03,9.043543600e-03
-2.858196152e-03,8.738592267e-03
-3.916056827e-03,8.346366696e-03
-4.882263020e-03,7.841108367e-03
-5.835003220e-03,7.148041856e-03
-6.720102392e-03,6.330668461e-03
-7.420829963e-03,5.396872293e-03
