I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.926458493e-03,4.712677561e-03
-8.438020945e-03,3.681350965e-03
-8.830782026e-03,2.577988664e-03
-9.097096510e-03,1.499840640e-03
-9.176218882e-03,3.479478182e-04
-9.121698327e-03,-8.425688720e-04
-8.993713185e-03,-1.979457447e-03
-8.685390465e-03,-3.105039010e-03
-8.188961074e-03,-4.201039206e-03
-7.583385799e-03,-5.199599545e-03
-6.908874027e-03,-6.114114076e-03
-6.095948629e-03,-6.881542504e-03
-5.188758019e-03,-7.558783516e-03
-4.207248334e-03,-8.187366650e-03
-3.141470021e-03,-8.653165773e-03
-2.050767187e-03,-8.938504383e-03
-9.004929452e-04,-9.156919084e-03
2.836252097e-04,-9.194627404e-03
1.398351276e-03,-9.080810472e-03
2.524436219e-03,-8.855365217e-03
3.606637940e-03,-8.451781236e-03
4.651629832e-03,-7.938861847e-03
5.626798142e-03,-7.251596078e-03
6.471897010e-03,-6.469163112e-03
7.273093797e-03,-5.645875353e-03
7.883320563e-03,-4.674072377e-03
8.410333656e-03,-3.649068763e-03
8.846270852e-03,-2.608315321e-03
9.046406485e-03,-1.484295120e-03
9.167404845e-03,-3.296682553e-04
9.183306247e-03,8.264870849e-04
8.970558643e-03,2.002421999e-03
8.641132154e-03,3.127614502e-03
8.194856346e-03,4.141686484e-03
7.599301636e-03,5.140374880e-03
6.912614685e-03,6.051708944e-03
6.115547381e-03,6.852606777e-03
5.193945952e-03,7.627843414e-03
4.221345764e-03,8.163058199e-03
3.157105763e-03,8.561154827e-03
1.989164390e-03,8.940512314e-03
8.757626056e-04,9.078560397e-03
-2.456562943e-04,9.120008908e-03
-1.370383659e-03,9.053046815e-03
-2.546598669e-03,8.862357587e-03
-3.633470973e-03,8.459609002e-03
-4.612189718e-03,7.876385935e-03
-5.614209920e-03,7.314356975e-03
-6.426803302e-03,6.543002557e-03
-7.252620999e-03,5.665384233e-03
-7.955133915e-03,4.702168051e-03
-8.354065940e-03,3.688955214e-03
-8.732862771e-03,2.571162768e-03
-9.088357911e-03,1.459973049e-03
-9.183472022e-03,3.750562610e-04
-9.127651341e-03,-8.642138564e-04
-8.996352553e-03,-1.973414794e-03
-8.671573363e-03,-3.069785424e-03
-8.234857582e-03,-4.175454844e-03
-7.626600098e-03,-5.131004844e-03
-6.894857157e-03,-6.021733861e-03
-6.089829840e-03,-6.902926601e-03
-5.221652333e-03,-7.555138320e-03
-4.214221146e-03,-8.146160282e-03
-3.134943312e-03,-8.649315685e-03
-1.990968129e-03,-8.913550526e-03
-8.430720773e-04,-9.151080623e-03
2.343686356e-04,-9.182930924e-03
1.454860787e-03,-9.083839133e-03
2.557795960e-03,-8.831712417e-03
3.651987994e-03,-8.411766961e-03
4.729708657e-03,-7.932207547e-03
5.636319984e-03,-7.242226042e-03
6.510758307e-03,-6.484395359e-03
7.245852146e-03,-5.662465002e-03
7.905578241e-03,-4.648207687e-03
8.426178247e-03,-3.638806287e-03
8.820387535e-03,-2.527222503e-03
9.070172906e-03,-1.367260353e-03
9.183752351e-03,-3.131544800e-04
9.157939814e-03,8.596760454e-04
8.930415846e-03,2.055233810e-03
8.613202721e-03,3.177284030e-03
8.182752877e-03,4.193492234e-03
7.619085722e-03,5.181656685e-03
6.874996703e-03,6.150744390e-03
6.047840696e-03,6.925202906e-03
5.139724351e-03,7.632623427e-03
4.136327654e-03,8.245769888e-03
3.092042636e-03,8.683402091e-03
1.962516457e-03,8.961169980e-03
8.511034539e-04,9.145128541e-03
-2.945616143e-04,9.243199602e-03
-1.441769418e-03,9.096094407e-03
-2.608149080e-03,8.841476403e-03
-3.711791709e-03,8.477480151e-03
-4.661598243e-03,7.930422202e-03
-5.696455948e-03,7.254756987e-03
-6.566788536e-03,6.410906557e-03
-7.277351338e-03,5.611551926e-03
