I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.201364428e-03,4.311490338e-03
7.484886795e-03,5.278257187e-03
6.782113574e-03,6.226297934e-03
6.038005464e-03,7.057189941e-03
5.051473621e-03,7.723646238e-03
4.045048263e-03,8.277549408e-03
2.964351559e-03,8.746343665e-03
1.819744939e-03,9.035716765e-03
7.454322767e-04,9.198105894e-03
-4.225850571e-04,9.198642336e-03
-1.635026769e-03,9.094291367e-03
-2.755866619e-03,8.814491332e-03
-3.821687307e-03,8.408662863e-03
-4.862027708e-03,7.885532454e-03
-5.800361745e-03,7.226884365e-03
-6.598562934e-03,6.494657602e-03
-7.364225574e-03,5.552697461e-03
-7.985146716e-03,4.572118167e-03
-8.495593444e-03,3.548751818e-03
-8.931308053e-03,2.420041943e-03
-9.129843675e-03,1.331427484e-03
-9.194014594e-03,1.979424123e-04
-9.232633747e-03,-1.026176265e-03
-9.023963474e-03,-2.149712294e-03
-8.593233302e-03,-3.268192988e-03
-8.107090369e-03,-4.306601360e-03
-7.536621299e-03,-5.301909987e-03
-6.817614194e-03,-6.245431490e-03
-6.005908363e-03,-7.000604179e-03
-5.064565223e-03,-7.733889855e-03
-4.052780569e-03,-8.297779597e-03
-2.970431931e-03,-8.704856969e-03
-1.805837033e-03,-9.010241367e-03
-7.129078731e-04,-9.185665287e-03
4.900119966e-04,-9.182930924e-03
1.630246872e-03,-9.070766158e-03
2.694430063e-03,-8.844561875e-03
3.821350401e-03,-8.431940340e-03
4.863014910e-03,-7.877406664e-03
5.780985579e-03,-7.149584591e-03
6.625880022e-03,-6.462579127e-03
7.448703051e-03,-5.593623500e-03
8.083902299e-03,-4.549618810e-03
8.486370556e-03,-3.511931514e-03
8.875614963e-03,-2.410614863e-03
9.166103788e-03,-1.331797685e-03
9.178839624e-03,-1.255171665e-04
9.139532223e-03,1.040179050e-03
8.962674066e-03,2.142663347e-03
8.642770350e-03,3.288755659e-03
8.177915588e-03,4.375124816e-03
7.526316214e-03,5.329004023e-03
6.824790966e-03,6.207012106e-03
5.994568113e-03,7.076750975e-03
5.040651187e-03,7.770263590e-03
4.019477870e-03,8.263455704e-03
3.045572434e-03,8.721204475e-03
1.876050374e-03,9.063124657e-03
6.700071390e-04,9.176091291e-03
-4.134191549e-04,9.226852097e-03
-1.642146846e-03,9.075864218e-03
-2.772655804e-03,8.772768080e-03
-3.801138839e-03,8.402449079e-03
-4.855539184e-03,7.853530347e-03
-5.844861735e-03,7.174333557e-03
-6.655110512e-03,6.366539281e-03
-7.381333038e-03,5.546783097e-03
-8.042473346e-03,4.566222429e-03
-8.532987908e-03,3.493058728e-03
-8.893059567e-03,2.381422790e-03
-9.151802398e-03,1.251711277e-03
-9.249261580e-03,1.605858270e-04
-9.165340103e-03,-1.022530836e-03
-8.946146816e-03,-2.137290081e-03
-8.609243669e-03,-3.262520535e-03
-8.125222288e-03,-4.327130970e-03
-7.488181349e-03,-5.341516342e-03
-6.793904118e-03,-6.260360125e-03
-5.939136259e-03,-7.003784645e-03
-5.029700696e-03,-7.716132328e-03
-4.052856937e-03,-8.280022070e-03
-2.995091258e-03,-8.760977536e-03
-1.897230162e-03,-9.043117054e-03
-7.526093395e-04,-9.172555059e-03
3.281635582e-04,-9.238752536e-03
1.589149935e-03,-9.057674557e-03
2.759773284e-03,-8.797702380e-03
3.779493971e-03,-8.430231363e-03
4.804070573e-03,-7.887782529e-03
5.728363525e-03,-7.224729285e-03
6.629711017e-03,-6.417319644e-03
7.383321878e-03,-5.599481054e-03
8.000355214e-03,-4.614420701e-03
8.528986946e-03,-3.504014108e-03
8.950143121e-03,-2.412086353e-03
9.161399677e-03,-1.225495245e-03
9.219152853e-03,-1.032551081e-04
9.184734896e-03,1.006890438e-03
8.987390436e-03,2.127659041e-03
8.667946793e-03,3.258224810e-03
8.237794973e-03,4.369732458e-03
7.598185912e-03,5.342280492e-03
6.793178152e-03,6.201714743e-03
5.953917280e-03,7.054232527e-03
5.064213648e-03,7.786032278e-03
4.076006357e-03,8.271953091e-03
2.998304786e-03,8.718100376e-03
1.890167012e-03,9.040459059e-03
7.135581691e-04,9.220268577e-03
-4.152228939e-04,9.212849662e-03
-1.609551255e-03,9.088115767e-03
-2.800775226e-03,8.836155757e-03
-3.847775282e-03,8.379113860e-03
-4.852135666e-03,7.865857333e-03
-5.806741305e-03,7.169591729e-03
-6.633878686e-03,6.383831613e-03
-7.335441653e-03,5.525773857e-03
-8.047642186e-03,4.521038849e-03
-8.550076745e-03,3.440901870e-03
-8.907673880e-03,2.358439146e-03
-9.203830734e-03,1.250315690e-03
-9.237713180e-03,8.544546290e-05
-9.164020419e-03,-1.050963532e-03
-8.989602327e-03,-2.184932819e-03
-8.661941625e-03,-3.222353989e-03
-8.186882362e-03,-4.322071094e-03
-7.522134576e-03,-5.373257678e-03
-6.718910765e-03,-6.196398288e-03
-5.928798113e-03,-7.044506725e-03
-5.116945133e-03,-7.699400187e-03
-4.091219511e-03,-8.269365877e-03
-2.985009225e-03,-8.802316152e-03
-1.856845105e-03,-9.056303650e-03
-7.111041341e-04,-9.201319888e-03
4.732371599e-04,-9.250001982e-03
1.613139757e-03,-9.106731974e-03
2.732009627e-03,-8.822973818e-03
3.879497526e-03,-8.371101692e-03
4.851969425e-03,-7.763105910e-03
5.775764119e-03,-7.187092677e-03
6.614407524e-03,-6.412354298e-03
7.420422044e-03,-5.481292494e-03
8.128549904e-03,-4.568325356e-03
8.540663868e-03,-3.516227240e-03
8.935675025e-03,-2.336385893e-03
9.185926057e-03,-1.202117652e-03
9.184753522e-03,-1.526540836e-05
9.157104418e-03,1.113420702e-03
8.978538215e-03,2.154530026e-03
8.627580479e-03,3.386158030e-03
8.123528212e-03,4.393067677e-03
7.515773643e-03,5.339470692e-03
6.760117132e-03,6.325836293e-03
5.913271569e-03,7.093245629e-03
5.043219309e-03,7.743335795e-03
3.951832652e-03,8.308060467e-03
2.917492064e-03,8.762723766e-03
1.850631670e-03,9.074283764e-03
6.512101972e-04,9.248198010e-03
-5.401989329e-04,9.176423773e-03
-1.653472544e-03,9.070524015e-03
-2.744954079e-03,8.831675164e-03
-3.908096347e-03,8.359420113e-03
-4.925885238e-03,7.863963954e-03
-5.843912717e-03,7.176659536e-03
-6.651170552e-03,6.324497517e-03
-7.414635736e-03,5.474728066e-03
-8.083845489e-03,4.479495343e-03
-8.554799482e-03,3.376973094e-03
-8.912226185e-03,2.363646170e-03
-9.157436900e-03,1.206413493e-03
-9.282060899e-03,-2.716540257e-05
-9.188883007e-03,-1.122349291e-03
-8.924577385e-03,-2.255796455e-03
-8.574246429e-03,-3.364233067e-03
-8.092213422e-03,-4.400263540e-03
-7.473841310e-03,-5.416101310e-03
-6.739886478e-03,-6.300450768e-03
-5.875188392e-03,-7.090492640e-03
-4.921926651e-03,-7.798767649e-03
-3.958525602e-03,-8.375601843e-03
-2.866170602e-03,-8.736432530e-03
-1.726063900e-03,-9.035365656e-03
-6.124200881e-04,-9.226258844e-03
5.295995506e-04,-9.163706563e-03
1.671324833e-03,-9.061006829e-03
2.862211782e-03,-8.795804344e-03
