I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.108430727e-04,-9.207457304e-03
1.892303117e-03,-9.000031278e-03
3.017998766e-03,-8.728623390e-03
4.035825375e-03,-8.281769231e-03
5.016105715e-03,-7.635471411e-03
5.960724317e-03,-7.014607079e-03
6.838328671e-03,-6.180197932e-03
7.544781081e-03,-5.269684363e-03
8.208413608e-03,-4.293586127e-03
8.682433516e-03,-3.210268915e-03
8.972827345e-03,-2.108653309e-03
9.168392047e-03,-9.126540390e-04
9.193402715e-03,1.742895693e-04
9.133284912e-03,1.273019239e-03
8.872083388e-03,2.458518604e-03
8.485122584e-03,3.558031516e-03
7.982986979e-03,4.594878294e-03
7.401026785e-03,5.555246491e-03
6.643139292e-03,6.415292621e-03
5.767765921e-03,7.205149159e-03
4.833618645e-03,7.900314406e-03
3.755617887e-03,8.449289948e-03
2.650712850e-03,8.810997941e-03
1.556853298e-03,9.062251076e-03
3.851382644e-04,9.221128188e-03
-7.754789549e-04,9.205467999e-03
-1.875661081e-03,8.997989818e-03
-3.075566841e-03,8.744558319e-03
-4.048414063e-03,8.300717920e-03
-5.077618640e-03,7.674033754e-03
-6.067197770e-03,7.033332717e-03
-6.782820448e-03,6.202217657e-03
-7.518508006e-03,5.279742647e-03
-8.091563359e-03,4.243100062e-03
-8.624713868e-03,3.227765206e-03
-9.048731998e-03,2.140171360e-03
-9.131927975e-03,9.573347634e-04
-9.179342538e-03,-1.500244107e-04
-9.172222577e-03,-1.323913457e-03
-8.817728609e-03,-2.433095360e-03
-8.472904563e-03,-3.560352605e-03
-8.029680699e-03,-4.609901924e-03
-7.304241415e-03,-5.542525090e-03
-6.600072607e-03,-6.413678639e-03
-5.715494975e-03,-7.207043469e-03
-4.773221910e-03,-7.903423160e-03
-3.781558713e-03,-8.373460732e-03
-2.673696494e-03,-8.828214370e-03
-1.559511409e-03,-9.082652628e-03
-4.120995582e-04,-9.167831391e-03
7.257761899e-04,-9.128856473e-03
1.932488638e-03,-8.944769390e-03
2.970284782e-03,-8.688884787e-03
4.027514253e-03,-8.204155602e-03
5.119494162e-03,-7.704678457e-03
6.077241618e-03,-6.971744355e-03
6.839036010e-03,-6.131164264e-03
7.540224120e-03,-5.265668966e-03
8.208749816e-03,-4.264393821e-03
8.634681813e-03,-3.238032339e-03
8.990736678e-03,-2.088403795e-03
9.144829586e-03,-9.842817672e-04
9.227222763e-03,2.119974088e-04
9.147136472e-03,1.344613847e-03
8.872026578e-03,2.418670105e-03
8.492765017e-03,3.556431970e-03
7.967442274e-03,4.608677235e-03
7.375399582e-03,5.639761221e-03
6.571957842e-03,6.430320907e-03
5.667482037e-03,7.221677341e-03
4.708642606e-03,7.921085693e-03
3.677093191e-03,8.398860693e-03
2.638252685e-03,8.836084045e-03
1.516036340e-03,9.049121290e-03
3.820101847e-04,9.189719334e-03
-8.391845040e-04,9.160170332e-03
-1.969954465e-03,8.986441419e-03
-3.009222215e-03,8.681038395e-03
-4.145085346e-03,8.246215992e-03
-5.098741502e-03,7.688221522e-03
-5.996946245e-03,6.998112425e-03
-6.851083133e-03,6.182376295e-03
-7.605700288e-03,5.196865182e-03
-8.189056069e-03,4.272795282e-03
-8.622373454e-03,3.230518429e-03
-8.981680498e-03,2.096269047e-03
-9.186723270e-03,9.705401026e-04
-9.207253344e-03,-2.375489275e-04
-9.063086472e-03,-1.415885636e-03
-8.881695569e-03,-2.561028581e-03
-8.503288031e-03,-3.613254754e-03
-7.986409590e-03,-4.623942543e-03
-7.388975006e-03,-5.588568281e-03
-6.537297275e-03,-6.443483289e-03
-5.669993348e-03,-7.273444906e-03
-4.815543536e-03,-7.871976122e-03
-3.760321997e-03,-8.426529355e-03
-2.667577937e-03,-8.844262920e-03
-1.557854819e-03,-9.060243145e-03
-3.892441746e-04,-9.208145551e-03
7.218126557e-04,-9.123373777e-03
1.896285568e-03,-9.022534825e-03
3.086351324e-03,-8.680482395e-03
4.082290921e-03,-8.186060935e-03
5.067337304e-03,-7.661113050e-03
6.059688516e-03,-6.987142377e-03
6.816550624e-03,-6.167557091e-03
7.547163870e-03,-5.227063783e-03
8.192217909e-03,-4.304090515e-03
8.668990806e-03,-3.268396948e-03
9.019407444e-03,-2.078084508e-03
9.134828113e-03,-9.019074496e-04
9.187117219e-03,2.042460401e-04
9.128225036e-03,1.385373762e-03
8.802259341e-03,2.495690249e-03
8.410741575e-03,3.604667960e-03
7.996524684e-03,4.653580952e-03
7.322834339e-03,5.579141434e-03
6.577420980e-03,6.454044953e-03
5.701012909e-03,7.251448929e-03
4.776957445e-03,7.882912643e-03
3.756809514e-03,8.378814906e-03
2.612240845e-03,8.899822831e-03
1.515053795e-03,9.099792689e-03
3.393373045e-04,9.147786535e-03
-7.682449650e-04,9.173338301e-03
-1.908669714e-03,8.972068317e-03
-3.067644546e-03,8.687488735e-03
-4.109180998e-03,8.273571730e-03
