I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.626148751e-03,8.808396757e-03
1.495582866e-03,9.026176296e-03
3.218409547e-04,9.156638756e-03
-8.492617635e-04,9.112603962e-03
-1.964490861e-03,8.916541003e-03
-3.087708959e-03,8.659335785e-03
-4.177144729e-03,8.197723888e-03
-5.132400431e-03,7.606089581e-03
-6.011172198e-03,6.895189174e-03
-6.819731090e-03,6.083246320e-03
-7.551976945e-03,5.239448044e-03
-8.120494895e-03,4.200759344e-03
-8.611366153e-03,3.140724963e-03
-8.951386437e-03,2.091864124e-03
-9.118109941e-03,9.105132776e-04
-9.174097329e-03,-2.774734749e-04
-9.045813233e-03,-1.443407033e-03
-8.799264207e-03,-2.573322505e-03
-8.440907113e-03,-3.604891011e-03
-7.928599603e-03,-4.628257360e-03
-7.271755021e-03,-5.610493477e-03
-6.506780628e-03,-6.422118284e-03
-5.648295861e-03,-7.215782069e-03
-4.709126893e-03,-7.832497358e-03
-3.739089938e-03,-8.363678120e-03
-2.656513359e-03,-8.824943565e-03
-1.451737480e-03,-9.046168998e-03
-3.330336767e-04,-9.194702841e-03
8.139699930e-04,-9.162311442e-03
1.939589740e-03,-8.979206905e-03
3.092991887e-03,-8.646524511e-03
4.196743481e-03,-8.162152022e-03
5.122265778e-03,-7.588146720e-03
6.068611983e-03,-6.887324154e-03
6.872001570e-03,-6.067719776e-03
7.569345180e-03,-5.177009851e-03
8.164454252e-03,-4.216547124e-03
8.686264046e-03,-3.150042612e-03
9.015633725e-03,-2.019158797e-03
9.099702351e-03,-8.838130161e-04
9.172706865e-03,1.966940326e-04
9.087873623e-03,1.418154570e-03
8.812578395e-03,2.575197490e-03
8.435770869e-03,3.602693323e-03
7.938102819e-03,4.668514244e-03
7.274394389e-03,5.594278686e-03
6.529465318e-03,6.452929229e-03
5.656270310e-03,7.213161793e-03
4.701707978e-03,7.841592655e-03
3.643847303e-03,8.465656079e-03
2.534608357e-03,8.836658671e-03
1.436339226e-03,9.035845287e-03
3.061625757e-04,9.213556536e-03
-7.853710558e-04,9.124561213e-03
-1.998069230e-03,8.927496150e-03
-3.107032739e-03,8.647175506e-03
-4.153638612e-03,8.154951036e-03
-5.195213482e-03,7.568229456e-03
-6.074118428e-03,6.926579401e-03
-6.961424835e-03,6.107122172e-03
-7.630819920e-03,5.166277289e-03
-8.163766004e-03,4.184805788e-03
-8.666014299e-03,3.108404577e-03
-8.970914409e-03,2.016889863e-03
-9.082614444e-03,8.392984164e-04
-9.166345932e-03,-3.211336734e-04
-9.115675464e-03,-1.380703063e-03
-8.815199137e-03,-2.580091357e-03
-8.419930935e-03,-3.644644748e-03
-7.908012718e-03,-4.602169152e-03
-7.263628766e-03,-5.577038508e-03
-6.462080870e-03,-6.447670050e-03
-5.647213664e-03,-7.251448929e-03
-4.707973450e-03,-7.875175215e-03
-3.693194129e-03,-8.395143785e-03
-2.571072662e-03,-8.805027232e-03
-1.381818554e-03,-9.067847393e-03
-3.014775866e-04,-9.150743484e-03
8.765600505e-04,-9.070339613e-03
2.005602233e-03,-8.960538544e-03
3.088976257e-03,-8.650934324e-03
4.194436595e-03,-8.131246082e-03
5.191491917e-03,-7.586362306e-03
6.092170253e-03,-6.891695783e-03
6.849393249e-03,-6.012211554e-03
7.560663391e-03,-5.079536233e-03
8.186991327e-03,-4.104177933e-03
8.588733152e-03,-3.084514290e-03
8.990138769e-03,-2.018598607e-03
9.167684242e-03,-8.624101174e-04
9.161267430e-03,2.754656307e-04
9.065972641e-03,1.408504439e-03
8.761812933e-03,2.523168921e-03
8.466102183e-03,3.644682700e-03
7.904035039e-03,4.705889616e-03
7.180675399e-03,5.619659089e-03
6.471336819e-03,6.494154222e-03
5.602086894e-03,7.255203556e-03
4.663212225e-03,7.892875932e-03
3.658718662e-03,8.422067389e-03
2.507642377e-03,8.825726807e-03
1.396006439e-03,9.006040171e-03
3.156654711e-04,9.131756611e-03
-8.776945178e-04,9.156269021e-03
-1.976965228e-03,8.955051191e-03
-3.090276849e-03,8.634140715e-03
-4.183148965e-03,8.149169385e-03
-5.115905311e-03,7.552574854e-03
-6.068037823e-03,6.882805377e-03
-6.869196426e-03,6.089939270e-03
-7.572672796e-03,5.121335853e-03
-8.151885122e-03,4.192300607e-03
-8.589345962e-03,3.144944785e-03
-8.971953765e-03,1.959915040e-03
-9.105170146e-03,8.306499221e-04
-9.165078402e-03,-2.912674099e-04
-9.034174494e-03,-1.405751449e-03
-8.809156716e-03,-2.591844182e-03
-8.439307101e-03,-3.646372585e-03
-7.837187499e-03,-4.708490800e-03
-7.225712296e-03,-5.678010639e-03
-6.443744525e-03,-6.463471800e-03
-5.604151636e-03,-7.209611125e-03
-4.713850096e-03,-7.862886414e-03
-3.676552093e-03,-8.399420418e-03
-2.553481376e-03,-8.794208989e-03
-1.452796045e-03,-9.073481895e-03
-2.901519474e-04,-9.102194570e-03
8.460672107e-04,-9.126160294e-03
1.972446451e-03,-8.982776664e-03
3.206457244e-03,-8.607905358e-03
4.195946269e-03,-8.190452121e-03
5.172842182e-03,-7.562780287e-03
6.111621857e-03,-6.911347155e-03
6.824416108e-03,-6.113501731e-03
7.596012205e-03,-5.120647606e-03
8.195639588e-03,-4.118849989e-03
8.673135191e-03,-3.141541267e-03
9.006780572e-03,-1.996920444e-03
9.144089185e-03,-8.136377437e-04
9.169787169e-03,2.753327135e-04
9.050535969e-03,1.465550391e-03
8.831675164e-03,2.560416237e-03
8.407841437e-03,3.618314862e-03
7.886852138e-03,4.711652175e-03
7.234991994e-03,5.707036704e-03
6.402889267e-03,6.521134637e-03
5.516736303e-03,7.231422234e-03
4.579612985e-03,7.895054296e-03
3.590404056e-03,8.437389508e-03
2.566368552e-03,8.842012845e-03
1.454675687e-03,9.062269703e-03
2.331629803e-04,9.173822589e-03
-9.078740841e-04,9.132948704e-03
-2.036973136e-03,9.010259993e-03
-3.160789143e-03,8.730612695e-03
-4.161936231e-03,8.134274743e-03
-5.123419687e-03,7.592922077e-03
-6.009705365e-03,6.881134585e-03
-6.872319616e-03,6.049554329e-03
-7.601219229e-03,5.207986571e-03
-8.183274418e-03,4.142669030e-03
-8.645689115e-03,3.057287307e-03
-8.979131468e-03,1.961586066e-03
-9.165677242e-03,8.727864479e-04
-9.158404544e-03,-3.018857969e-04
-9.064909071e-03,-1.441864297e-03
-8.805401623e-03,-2.592959674e-03
-8.377272636e-03,-3.708758391e-03
-7.862753235e-03,-4.683129024e-03
-7.245126180e-03,-5.643663462e-03
-6.468270440e-03,-6.465797778e-03
-5.587988999e-03,-7.253997494e-03
-4.691440612e-03,-7.917459123e-03
-3.637448652e-03,-8.437351324e-03
-2.551212441e-03,-8.860757574e-03
-1.462502987e-03,-9.096132591e-03
-2.805208787e-04,-9.164428338e-03
8.503440185e-04,-9.117829613e-03
2.036973136e-03,-8.966524154e-03
3.215067787e-03,-8.620399050e-03
4.161062650e-03,-8.174479008e-03
5.161758512e-03,-7.567318156e-03
6.117460318e-03,-6.859693676e-03
6.876150146e-03,-6.050574593e-03
7.654695772e-03,-5.142534617e-03
8.218490519e-03,-4.171695095e-03
8.593717590e-03,-3.065285506e-03
8.930748329e-03,-1.923973090e-03
9.152566083e-03,-7.611059118e-04
9.175435640e-03,3.634553286e-04
9.019150399e-03,1.514493721e-03
8.793928660e-03,2.637602389e-03
8.387795649e-03,3.669935279e-03
7.856748998e-03,4.751837812e-03
7.211899385e-03,5.708318204e-03
6.446459331e-03,6.494823843e-03
5.643369164e-03,7.258644793e-03
4.640527535e-03,7.914724760e-03
3.606637940e-03,8.433468640e-03
2.499758033e-03,8.821521886e-03
1.355877728e-03,9.098676965e-03
2.518317779e-04,9.229420684e-03
-8.916973020e-04,9.155950509e-03
-2.012351993e-03,8.915539831e-03
-3.128207754e-03,8.615713567e-03
-4.168852232e-03,8.165085688e-03
-5.179312080e-03,7.547012065e-03
-6.098568439e-03,6.901626009e-03
-6.935579237e-03,6.083136890e-03
-7.636026945e-03,5.100174807e-03
-8.164848201e-03,4.088224377e-03
-8.677563630e-03,3.057529451e-03
-8.964217268e-03,1.982452581e-03
-9.088955820e-03,7.868425455e-04
-9.188176133e-03,-3.993594146e-04
-9.066731669e-03,-1.550511690e-03
-8.842848241e-03,-2.632955322e-03
-8.440493606e-03,-3.625842975e-03
-7.807250135e-03,-4.689337686e-03
-7.211504970e-03,-5.686412100e-03
-6.487442646e-03,-6.509756669e-03
-5.551059730e-03,-7.299015298e-03
-4.600142594e-03,-7.987582125e-03
-3.583521349e-03,-8.491298184e-03
-2.507457277e-03,-8.810793981e-03
-1.339852810e-03,-9.074060246e-03
-1.894980232e-04,-9.229529649e-03
9.391881176e-04,-9.144606069e-03
2.090378432e-03,-8.918179199e-03
3.176946891e-03,-8.623987436e-03
4.280162510e-03,-8.171612397e-03
5.273126066e-03,-7.536208257e-03
6.117351353e-03,-6.854932755e-03
6.963304710e-03,-5.983764771e-03
7.667487953e-03,-5.092456471e-03
8.178195916e-03,-4.092316143e-03
8.672968484e-03,-2.968500135e-03
8.973444812e-03,-1.937505906e-03
9.088490158e-03,-7.776719285e-04
9.186206385e-03,3.669156577e-04
9.064984508e-03,1.507240697e-03
8.781526238e-03,2.626281464e-03
8.386438712e-03,3.762424691e-03
7.823592983e-03,4.773330875e-03
7.202154025e-03,5.670643412e-03
6.482624449e-03,6.623668130e-03
5.588402040e-03,7.345110644e-03
4.584744107e-03,7.934048772e-03
3.563571023e-03,8.436273783e-03
2.503517549e-03,8.848482743e-03
1.344647026e-03,9.079504758e-03
2.347768605e-04,9.212089702e-03
-9.383526631e-04,9.135981090e-03
-2.062690910e-03,8.895513602e-03
-3.110654419e-03,8.627001196e-03
-4.222608637e-03,8.095470257e-03
-5.213136785e-03,7.498144638e-03
-6.124770269e-03,6.818430498e-03
-6.928658579e-03,5.991834216e-03
-7.619048003e-03,5.093239713e-03
-8.154618554e-03,4.079875071e-03
-8.615120314e-03,3.001522971e-03
-8.991591632e-03,1.940724207e-03
-9.146894328e-03,7.505634567e-04
-9.159876034e-03,-4.266197502e-04
-9.041147307e-03,-1.519496669e-03
-8.758485317e-03,-2.659228398e-03
-8.320241235e-03,-3.704239614e-03
-7.845162414e-03,-4.728612024e-03
-7.286147214e-03,-5.701696500e-03
-6.427102257e-03,-6.571824662e-03
-5.520642735e-03,-7.307863329e-03
-4.591398872e-03,-7.949461229e-03
-3.556484124e-03,-8.439805359e-03
-2.506526886e-03,-8.785076439e-03
-1.372538740e-03,-9.053920396e-03
-2.494869113e-04,-9.107790887e-03
9.215968312e-04,-9.089696221e-03
2.053092932e-03,-8.948078379e-03
3.180070315e-03,-8.531630971e-03
4.329342861e-03,-8.071461692e-03
5.274540279e-03,-7.550809067e-03
6.153682712e-03,-6.832490209e-03
6.961552892e-03,-5.998042878e-03
7.637346629e-03,-5.054506939e-03
8.253150620e-03,-4.087185021e-03
8.708801121e-03,-3.015934024e-03
8.988653310e-03,-1.903832774e-03
9.138027206e-03,-7.769504446e-04
9.158793837e-03,4.093654570e-04
9.059630334e-03,1.550435787e-03
8.790654130e-03,2.673269249e-03
8.387573063e-03,3.703627270e-03
7.879286073e-03,4.744845908e-03
7.197488099e-03,5.736751016e-03
6.394226570e-03,6.561154034e-03
5.525959190e-03,7.328525651e-03
4.545659758e-03,7.932743058e-03
3.553436836e-03,8.409498259e-03
2.485741163e-03,8.864180185e-03
1.331261359e-03,9.096688591e-03
1.995420462e-04,9.157569148e-03
-9.845428867e-04,9.167964570e-03
-2.133815549e-03,8.933591656e-03
-3.183027497e-03,8.565546013e-03
-4.231072031e-03,8.106866851e-03
-5.250977818e-03,7.528419141e-03
-6.160897668e-03,6.802514661e-03
-6.959008984e-03,5.973388441e-03
-7.657875773e-03,5.095580127e-03
-8.273775689e-03,4.066356458e-03
-8.634757251e-03,3.022740828e-03
-8.960054256e-03,1.890053158e-03
-9.160654619e-03,7.340497104e-04
-9.109110571e-03,-3.700010420e-04
-9.048362263e-03,-1.535099116e-03
-8.807670325e-03,-2.695583506e-03
-8.389509283e-03,-3.745948896e-03
-7.836257108e-03,-4.775841720e-03
-7.192485034e-03,-5.770965014e-03
-6.406515837e-03,-6.583169568e-03
-5.538528319e-03,-7.337819785e-03
-4.551308230e-03,-7.966478355e-03
-3.520337865e-03,-8.476811461e-03
-2.470456762e-03,-8.901147172e-03
-1.285593258e-03,-9.118612856e-03
-1.131140161e-04,-9.157436900e-03
1.035973430e-03,-9.131462313e-03
2.170816064e-03,-8.911148645e-03
3.284668783e-03,-8.579249494e-03
4.314395599e-03,-8.129308932e-03
5.304121878e-03,-7.476518396e-03
6.155173294e-03,-6.766738836e-03
