I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.554514376e-03,-8.542823605e-03
-2.437466988e-03,-8.911039680e-03
-1.317576622e-03,-9.134158492e-03
-1.517332275e-04,-9.219286032e-03
1.021823497e-03,-9.105744772e-03
2.151701134e-03,-8.996314369e-03
3.217132529e-03,-8.644241840e-03
4.371313378e-03,-8.084424771e-03
5.332255736e-03,-7.575221360e-03
6.146021653e-03,-6.826926954e-03
7.039598655e-03,-5.967588164e-03
7.695289329e-03,-5.071984138e-03
8.291698992e-03,-4.050255753e-03
8.751716465e-03,-3.050950356e-03
9.018666111e-03,-1.917313435e-03
9.191893041e-03,-7.428073441e-04
9.218930267e-03,3.897473216e-04
9.086553939e-03,1.597167109e-03
8.813528344e-03,2.628863789e-03
8.434897289e-03,3.654014785e-03
7.893972099e-03,4.786830395e-03
7.197431289e-03,5.735540297e-03
6.388981827e-03,6.559554487e-03
5.547119770e-03,7.327429019e-03
4.606593400e-03,8.000037633e-03
3.554234281e-03,8.457492106e-03
2.473803004e-03,8.823866025e-03
1.347680227e-03,9.172739461e-03
1.771328534e-04,9.229847230e-03
-9.353765054e-04,9.134362452e-03
-2.083049389e-03,8.985026740e-03
-3.195729805e-03,8.661757223e-03
-4.210542422e-03,8.185040206e-03
-5.263661034e-03,7.568936795e-03
-6.187583786e-03,6.824900396e-03
-6.960029248e-03,5.999661516e-03
-7.699343376e-03,5.054449663e-03
-8.236234076e-03,4.088148475e-03
-8.643643931e-03,3.070250619e-03
-9.011190385e-03,1.891505555e-03
-9.233882651e-03,6.772601046e-04
-9.234813042e-03,-4.678069090e-04
-9.064856917e-03,-1.583833597e-03
-8.818493225e-03,-2.751513850e-03
-8.402358741e-03,-3.818654222e-03
-7.843638770e-03,-4.807697143e-03
-7.188393269e-03,-5.817003548e-03
-6.438276265e-03,-6.654626224e-03
-5.551116541e-03,-7.405303884e-03
-4.532212391e-03,-8.080295287e-03
-3.520133905e-03,-8.542690426e-03
-2.432316775e-03,-8.897630498e-03
-1.244292129e-03,-9.117645212e-03
-1.728180941e-04,-9.140367620e-03
1.044678967e-03,-9.129658341e-03
2.219593152e-03,-8.970819414e-03
3.256886266e-03,-8.604929782e-03
4.303625319e-03,-8.142828010e-03
5.236604717e-03,-7.528737187e-03
6.203518249e-03,-6.800692063e-03
7.042147219e-03,-5.935675930e-03
7.743819617e-03,-5.044220481e-03
