I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.768218845e-03,7.904277183e-03
-5.762895569e-03,7.205035537e-03
-6.621527486e-03,6.400383078e-03
-7.308105472e-03,5.497863516e-03
-7.969450206e-03,4.558656365e-03
-8.524244651e-03,3.527719062e-03
-8.872268721e-03,2.458219649e-03
-9.103367105e-03,1.288289437e-03
-9.217852727e-03,1.643974392e-04
-9.171310812e-03,-9.809354087e-04
-8.965745568e-03,-2.094057156e-03
-8.630869910e-03,-3.217559773e-03
-8.169400506e-03,-4.362683743e-03
-7.566501852e-03,-5.228402559e-03
-6.831132807e-03,-6.152101792e-03
-5.996034946e-03,-7.054156624e-03
-5.086062942e-03,-7.673829794e-03
-4.083164502e-03,-8.210777305e-03
-3.073297907e-03,-8.670998737e-03
-1.921889256e-03,-8.993414231e-03
-7.284533349e-04,-9.189348668e-03
3.884657344e-04,-9.218669496e-03
1.619628514e-03,-9.075080976e-03
2.733628266e-03,-8.759472519e-03
3.786167828e-03,-8.365500718e-03
4.859222565e-03,-7.879115641e-03
5.777102429e-03,-7.226272020e-03
6.646001711e-03,-6.434820592e-03
7.362701930e-03,-5.503626075e-03
7.952718064e-03,-4.537552595e-03
8.474917151e-03,-3.534283722e-03
8.846066892e-03,-2.447045874e-03
9.096802212e-03,-1.312089385e-03
9.221128188e-03,-1.647486934e-04
9.165938012e-03,1.018197043e-03
8.963903412e-03,2.138761571e-03
8.637638763e-03,3.248835914e-03
8.140430786e-03,4.302438349e-03
7.510049269e-03,5.233334377e-03
6.837787572e-03,6.216495764e-03
6.006207317e-03,7.066393737e-03
5.027170293e-03,7.692721672e-03
4.079613835e-03,8.240415715e-03
3.008590778e-03,8.749708533e-03
1.814096351e-03,9.006913751e-03
6.998164463e-04,9.132412262e-03
-4.277542175e-04,9.216162376e-03
-1.573941438e-03,9.106765501e-03
-2.723864280e-03,8.857316338e-03
-3.782171058e-03,8.392295800e-03
-4.726865329e-03,7.888024673e-03
-5.685946904e-03,7.235029712e-03
-6.582685281e-03,6.446051411e-03
-7.372632157e-03,5.550205242e-03
-7.977519184e-03,4.519291688e-03
-8.547655307e-03,3.583559301e-03
-8.878030814e-03,2.430793131e-03
-9.079823270e-03,1.250633737e-03
-9.232875891e-03,1.356656139e-04
-9.107899852e-03,-1.037221868e-03
-8.937127888e-03,-2.133089351e-03
-8.616050705e-03,-3.222614992e-03
-8.139372803e-03,-4.274247680e-03
-7.497067098e-03,-5.260015372e-03
-6.777281407e-03,-6.172313355e-03
-5.993714090e-03,-6.990617141e-03
-5.045302678e-03,-7.673497312e-03
-4.047369584e-03,-8.231695741e-03
-2.989603905e-03,-8.700247854e-03
-1.940168906e-03,-8.981903084e-03
-7.270197966e-04,-9.152623825e-03
4.484166275e-04,-9.237636812e-03
1.582514029e-03,-9.080639109e-03
2.788761398e-03,-8.803635836e-03
3.823267994e-03,-8.382498287e-03
4.845034797e-03,-7.813273929e-03
5.768658128e-03,-7.194939069e-03
6.632966921e-03,-6.432271563e-03
7.394742221e-03,-5.509910639e-03
7.975440472e-03,-4.522282165e-03
8.483859710e-03,-3.520376049e-03
8.846977726e-03,-2.424062463e-03
9.123483673e-03,-1.276835566e-03
9.243940935e-03,-1.408917451e-04
9.144535288e-03,1.008694177e-03
8.911727928e-03,2.152128378e-03
8.587636985e-03,3.276689444e-03
8.074698970e-03,4.310132936e-03
7.460640743e-03,5.309941247e-03
6.798275746e-03,6.227151956e-03
6.018368062e-03,7.001553662e-03
5.129328929e-03,7.720319089e-03
4.013473168e-03,8.277606219e-03
2.937689191e-03,8.680667728e-03
1.882320736e-03,8.972718380e-03
6.912248791e-04,9.149869904e-03
-4.380925384e-04,9.206322953e-03
-1.611502143e-03,9.111901745e-03
-2.750194399e-03,8.830075152e-03
-3.821668448e-03,8.399439976e-03
-4.820527509e-03,7.848845795e-03
-5.759084132e-03,7.107822690e-03
-6.672184449e-03,6.333549507e-03
-7.375252433e-03,5.506507121e-03
-7.990947925e-03,4.556406289e-03
-8.566884324e-03,3.536201548e-03
