I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.827435784e-03,-2.633420518e-03
9.142802097e-03,-1.553578069e-03
9.211828932e-03,-3.791859199e-04
9.148028679e-03,8.403189713e-04
9.023332968e-03,1.894405810e-03
8.721129037e-03,3.010688815e-03
8.279428817e-03,4.131158348e-03
7.707730401e-03,5.085241515e-03
6.939091720e-03,6.046055816e-03
6.150227040e-03,6.829233840e-03
5.275988020e-03,7.578529883e-03
4.293662030e-03,8.243519813e-03
3.192530479e-03,8.633884601e-03
2.085114364e-03,8.966562338e-03
9.317120421e-04,9.174823761e-03
-2.659247548e-04,9.226240218e-03
-1.370848855e-03,9.078522213e-03
-2.528751036e-03,8.814325556e-03
-3.602845129e-03,8.428689092e-03
-4.664460197e-03,7.928651758e-03
-5.622502416e-03,7.287542801e-03
-6.385374349e-03,6.504231598e-03
-7.205576636e-03,5.678494461e-03
-7.931907661e-03,4.693168681e-03
-8.429913782e-03,3.676424036e-03
-8.842739277e-03,2.586152870e-03
-9.096521884e-03,1.467857277e-03
-9.167181328e-03,3.600329510e-04
-9.159354493e-03,-8.456732612e-04
-8.997709490e-03,-1.924623386e-03
-8.695002645e-03,-3.017329378e-03
-8.239874616e-03,-4.162064288e-03
-7.629481144e-03,-5.104413722e-03
-6.923826411e-03,-6.032798439e-03
-6.155021023e-03,-6.882748101e-03
-5.227866117e-03,-7.574385963e-03
-4.162866622e-03,-8.244934492e-03
-3.109244630e-03,-8.685761131e-03
-2.069900976e-03,-8.983037435e-03
-8.951908676e-04,-9.188641794e-03
2.734909940e-04,-9.207495488e-03
1.428027637e-03,-9.096483700e-03
2.560492139e-03,-8.868993260e-03
3.595701419e-03,-8.514224552e-03
4.654530436e-03,-7.919039577e-03
5.564080086e-03,-7.286498323e-03
6.454491057e-03,-6.562397815e-03
7.226756308e-03,-5.675779656e-03
7.855409756e-03,-4.742857069e-03
8.416267112e-03,-3.702288726e-03
8.849731646e-03,-2.604318550e-03
9.148289450e-03,-1.438722014e-03
9.164039046e-03,-3.460301668e-04
9.121641517e-03,8.326197858e-04
8.980061859e-03,2.003499307e-03
8.678247221e-03,3.075661836e-03
8.196921088e-03,4.168125801e-03
7.592684589e-03,5.137417465e-03
6.927561946e-03,6.063385867e-03
6.115618628e-03,6.884329021e-03
5.255164113e-03,7.608377375e-03
4.251838662e-03,8.232327178e-03
3.104056465e-03,8.681222796e-03
1.985799056e-03,9.007545188e-03
8.861389360e-04,9.185683914e-03
-2.941344283e-04,9.231039323e-03
-1.425649622e-03,9.137096815e-03
-2.529885387e-03,8.833032101e-03
-3.628187813e-03,8.511139080e-03
-4.636435769e-03,7.949888706e-03
-5.591895897e-03,7.264093962e-03
-6.497908849e-03,6.568013225e-03
-7.261525840e-03,5.594667513e-03
-7.867233828e-03,4.725692794e-03
-8.440830745e-03,3.740613582e-03
-8.865334094e-03,2.576744882e-03
-9.122648276e-03,1.468213275e-03
-9.221142158e-03,3.053271503e-04
-9.191356599e-03,-8.205347112e-04
-9.001706727e-03,-1.926147030e-03
-8.654855192e-03,-3.084566677e-03
-8.212969638e-03,-4.143841565e-03
-7.616128772e-03,-5.150233395e-03
-6.928938441e-03,-6.074303295e-03
-6.129175425e-03,-6.877023727e-03
-5.189522170e-03,-7.589727640e-03
-4.202881362e-03,-8.180502802e-03
-3.152961843e-03,-8.711962961e-03
-2.048241906e-03,-9.009125642e-03
-9.374602814e-04,-9.167314507e-03
2.280460176e-04,-9.227113798e-03
1.440335880e-03,-9.105427191e-03
2.561384579e-03,-8.882644586e-03
3.603419522e-03,-8.445235901e-03
4.710759968e-03,-7.914819755e-03
5.626707803e-03,-7.268218789e-03
6.469276734e-03,-6.483184639e-03
7.313687354e-03,-5.634682253e-03
7.918518037e-03,-4.662414547e-03
8.474466391e-03,-3.663816722e-03
8.863154799e-03,-2.622208791e-03
9.072703309e-03,-1.455045887e-03
9.202103131e-03,-3.117589513e-04
9.133840911e-03,8.676932193e-04
9.020598605e-03,2.057630802e-03
8.692810312e-03,3.127448261e-03
8.252519183e-03,4.200536292e-03
7.680057548e-03,5.152758677e-03
6.927542854e-03,6.102304440e-03
6.110302638e-03,6.923508365e-03
5.132176913e-03,7.601105142e-03
4.170916975e-03,8.227584884e-03
3.124396084e-03,8.665065281e-03
1.982248388e-03,8.996888995e-03
8.540226845e-04,9.165748022e-03
-2.760589705e-04,9.168501012e-03
-1.391601516e-03,9.059369564e-03
-2.582730493e-03,8.807447739e-03
-3.672185121e-03,8.454069495e-03
-4.646703135e-03,7.956102490e-03
-5.646359175e-03,7.228816394e-03
-6.466391031e-03,6.511892658e-03
-7.285401691e-03,5.679866299e-03
-7.967422716e-03,4.692926537e-03
-8.404647000e-03,3.665525466e-03
-8.892423473e-03,2.538082888e-03
-9.099032730e-03,1.428639982e-03
-9.211995639e-03,2.268735843e-04
-9.187487885e-03,-9.125970537e-04
-8.916208521e-03,-2.018266357e-03
-8.708203211e-03,-3.110208316e-03
-8.247981779e-03,-4.152190872e-03
-7.641253062e-03,-5.205404479e-03
-6.919791456e-03,-6.058420986e-03
-6.067681592e-03,-6.880146917e-03
-5.150641780e-03,-7.658212911e-03
