I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.121456183e-03,9.704451659e-04
8.934968151e-03,2.098689787e-03
8.590409532e-03,3.207088681e-03
8.090766147e-03,4.294440150e-03
7.510661613e-03,5.235840566e-03
6.851899438e-03,6.147602107e-03
6.028037518e-03,6.977046374e-03
5.111723673e-03,7.593145128e-03
4.036997911e-03,8.201274090e-03
2.963440027e-03,8.728566580e-03
1.933604130e-03,9.031587280e-03
7.002436323e-04,9.162311442e-03
-4.930594005e-04,9.178801440e-03
-1.539114863e-03,9.086031467e-03
-2.654059324e-03,8.780704811e-03
-3.807537491e-03,8.399700746e-03
-4.816212691e-03,7.861286402e-03
-5.776281469e-03,7.175135892e-03
-6.571136415e-03,6.405476481e-03
-7.334084250e-03,5.449423101e-03
-8.012720384e-03,4.569792189e-03
-8.480679244e-03,3.564909566e-03
-8.897815831e-03,2.439958975e-03
-9.070727974e-03,1.333435299e-03
-9.198367596e-03,1.396670996e-04
-9.198884480e-03,-9.790937183e-04
-8.947333321e-03,-2.090378432e-03
-8.615898900e-03,-3.228548449e-03
-8.140507154e-03,-4.279137123e-03
-7.566592190e-03,-5.205328576e-03
-6.841508672e-03,-6.166104693e-03
-5.981139839e-03,-7.025614846e-03
-5.054468755e-03,-7.637830451e-03
-4.019943066e-03,-8.224888705e-03
-2.957079560e-03,-8.718356490e-03
-1.927784644e-03,-9.037036449e-03
-7.525333785e-04,-9.165619500e-03
4.218065878e-04,-9.162420407e-03
1.540173427e-03,-9.024148807e-03
2.736713737e-03,-8.766649291e-03
3.830464091e-03,-8.364332840e-03
4.837876651e-03,-7.820953615e-03
5.807818379e-03,-7.203307468e-03
6.602118257e-03,-6.452782080e-03
7.303961553e-03,-5.521255080e-03
7.991317660e-03,-4.568249453e-03
8.513389155e-03,-3.527738154e-03
8.885265328e-03,-2.436479786e-03
9.123687632e-03,-1.326424419e-03
9.174097329e-03,-9.239939391e-05
9.135292843e-03,1.023793360e-03
8.957690559e-03,2.126486506e-03
8.583194576e-03,3.245005151e-03
8.103036322e-03,4.323001485e-03
7.531466428e-03,5.285210907e-03
6.801788229e-03,6.162701175e-03
5.955911241e-03,6.953317672e-03
5.014060065e-03,7.679948118e-03
4.007022362e-03,8.318532258e-03
3.015691880e-03,8.680221625e-03
1.909448183e-03,8.982349187e-03
7.273948286e-04,9.212868288e-03
-4.558357177e-04,9.186876006e-03
-1.582737081e-03,9.066043422e-03
-2.688852604e-03,8.828812279e-03
-3.805268556e-03,8.312190883e-03
-4.817218985e-03,7.802322973e-03
-5.734780803e-03,7.195978891e-03
-6.613386795e-03,6.396177690e-03
-7.327296305e-03,5.533041432e-03
-7.932169363e-03,4.537310451e-03
-8.502751589e-03,3.512344556e-03
-8.817040361e-03,2.411953406e-03
-9.073500521e-03,1.308315783e-03
-9.187596850e-03,1.890897984e-04
-9.098416194e-03,-9.987307712e-04
-8.942482062e-03,-2.126467647e-03
-8.578280918e-03,-3.303579520e-03
-8.117319085e-03,-4.380925559e-03
-7.531542331e-03,-5.299882963e-03
-6.815364119e-03,-6.197547074e-03
-5.983389914e-03,-7.013045251e-03
-4.994594026e-03,-7.720447145e-03
-4.028031603e-03,-8.298671804e-03
-2.955964068e-03,-8.737680502e-03
-1.782559208e-03,-9.083876386e-03
-6.700831000e-04,-9.223671630e-03
5.363303935e-04,-9.143381380e-03
1.668457873e-03,-9.026398882e-03
2.726712264e-03,-8.771762252e-03
3.816589480e-03,-8.368049748e-03
4.884864204e-03,-7.832706906e-03
5.803038832e-03,-7.196595892e-03
6.564315408e-03,-6.389612798e-03
7.359393407e-03,-5.453310907e-03
8.012255654e-03,-4.491139203e-03
8.528953418e-03,-3.438723041e-03
8.849451318e-03,-2.352861688e-03
9.051129222e-03,-1.219172613e-03
9.234366007e-03,-6.749817112e-05
9.141036309e-03,1.026024343e-03
8.930619806e-03,2.178662457e-03
8.610506542e-03,3.330132691e-03
8.085425943e-03,4.320509266e-03
7.488736417e-03,5.345608108e-03
6.778040901e-03,6.279665045e-03
5.930098705e-03,6.994224619e-03
4.953202792e-03,7.742092013e-03
3.915923648e-03,8.300233632e-03
2.889396157e-03,8.677321486e-03
1.795408549e-03,8.977735415e-03
6.619757041e-04,9.099441580e-03
-5.095351953e-04,9.218892083e-03
-1.672084327e-03,9.092188440e-03
-2.714959439e-03,8.721389808e-03
-3.820159007e-03,8.358081803e-03
-4.873092286e-03,7.800500374e-03
-5.760475062e-03,7.101908326e-03
-6.638933904e-03,6.308111828e-03
-7.397528738e-03,5.406095181e-03
-8.011923172e-03,4.495116882e-03
-8.510878310e-03,3.508865135e-03
-8.909439668e-03,2.439494012e-03
-9.097841568e-03,1.259021228e-03
-9.155153297e-03,7.984435069e-05
-9.163758717e-03,-1.067140372e-03
-8.924353868e-03,-2.226898447e-03
-8.529509418e-03,-3.253501840e-03
-8.065807633e-03,-4.313759506e-03
-7.539075334e-03,-5.373779684e-03
-6.814728025e-03,-6.257051602e-03
-5.946669262e-03,-7.046884857e-03
-5.015920848e-03,-7.742148824e-03
-3.952592146e-03,-8.274724707e-03
-2.955612727e-03,-8.737661876e-03
-1.852122135e-03,-9.030158632e-03
-6.912059034e-04,-9.132616222e-03
4.522472154e-04,-9.214838035e-03
1.692352816e-03,-9.083839133e-03
2.714418340e-03,-8.751232177e-03
3.760340856e-03,-8.360203356e-03
4.818946589e-03,-7.840795442e-03
5.708484445e-03,-7.143095601e-03
6.604961585e-03,-6.362784654e-03
7.375940681e-03,-5.454013124e-03
8.079739287e-03,-4.507259000e-03
8.570639417e-03,-3.497520462e-03
8.866876364e-03,-2.374150790e-03
9.114616551e-03,-1.265733037e-03
9.157830849e-03,-8.814159810e-05
9.156990796e-03,1.057561487e-03
8.983426727e-03,2.191065578e-03
8.549236692e-03,3.282808000e-03
8.120404556e-03,4.320177250e-03
7.514454424e-03,5.325206555e-03
6.720491685e-03,6.186392158e-03
5.898470990e-03,7.053525187e-03
4.990279209e-03,7.730339188e-03
4.003880080e-03,8.234985173e-03
2.944438951e-03,8.739389479e-03
1.813536161e-03,9.017494507e-03
6.545186043e-04,9.195187129e-03
-5.340614589e-04,9.194983169e-03
-1.719076768e-03,9.049999528e-03
-2.800476272e-03,8.779294789e-03
-3.866520012e-03,8.313420229e-03
-4.847023636e-03,7.810634561e-03
-5.780577194e-03,7.109237369e-03
-6.648099516e-03,6.321037188e-03
-7.370325271e-03,5.518929102e-03
-8.052830584e-03,4.482808523e-03
-8.567051031e-03,3.416617634e-03
-8.886100724e-03,2.390123438e-03
-9.110410698e-03,1.198177924e-03
-9.204333648e-03,6.361061241e-05
-9.149570949e-03,-1.074839500e-03
-8.962489665e-03,-2.269333927e-03
-8.565659635e-03,-3.371561877e-03
-8.069619536e-03,-4.420365673e-03
-7.430703379e-03,-5.353065208e-03
-6.724545266e-03,-6.205412094e-03
-5.942354444e-03,-7.027304266e-03
-4.957588390e-03,-7.765184622e-03
-3.996551502e-03,-8.335975930e-03
-2.882983536e-03,-8.727171458e-03
-1.773872762e-03,-9.073168039e-03
-6.746968720e-04,-9.226330556e-03
5.553883966e-04,-9.227891453e-03
1.693805330e-03,-9.138231166e-03
2.778104972e-03,-8.747738786e-03
3.848444670e-03,-8.285751566e-03
4.895297345e-03,-7.823294029e-03
5.837888923e-03,-7.105183788e-03
6.716997828e-03,-6.299615372e-03
7.413259242e-03,-5.446390249e-03
8.066235110e-03,-4.486933351e-03
8.542989381e-03,-3.450475866e-03
8.853618987e-03,-2.353621181e-03
9.135236032e-03,-1.267090556e-03
9.207271971e-03,-5.796203550e-05
9.156007320e-03,1.119724358e-03
8.913774043e-03,2.236586530e-03
8.519986644e-03,3.324740333e-03
8.006288670e-03,4.327762406e-03
7.453743834e-03,5.308787804e-03
6.771908142e-03,6.236597896e-03
5.921934266e-03,7.052652072e-03
5.032282788e-03,7.720001042e-03
3.969476093e-03,8.248651400e-03
2.892557532e-03,8.719975129e-03
1.792299445e-03,9.033262730e-03
5.920946714e-04,9.166417643e-03
-5.085526500e-04,9.153178893e-03
-1.686775358e-03,9.008532390e-03
-2.810145263e-03,8.777581155e-03
-3.859694349e-03,8.368590847e-03
-4.953406751e-03,7.800424471e-03
-5.819253623e-03,7.097223308e-03
-6.609646603e-03,6.332491059e-03
-7.419785950e-03,5.430137273e-03
-8.032766171e-03,4.403367639e-03
-8.544811979e-03,3.391436301e-03
-8.891440928e-03,2.290437929e-03
-9.080810472e-03,1.181497937e-03
-9.177614935e-03,4.280580106e-05
-9.099460207e-03,-1.145888236e-03
-8.916560560e-03,-2.283987124e-03
-8.555374108e-03,-3.351440653e-03
-8.085611276e-03,-4.382358864e-03
-7.440277375e-03,-5.402658600e-03
-6.679005455e-03,-6.261907518e-03
-5.911021493e-03,-7.068382576e-03
-4.935255274e-03,-7.736215834e-03
-3.933681175e-03,-8.275057189e-03
-2.901984612e-03,-8.752238937e-03
-1.779193757e-03,-9.025079198e-03
-6.483668694e-04,-9.240930900e-03
5.545340246e-04,-9.233288467e-03
1.737223356e-03,-9.015505202e-03
2.798150294e-03,-8.764063008e-03
3.832433838e-03,-8.324332535e-03
4.889031872e-03,-7.780844346e-03
5.817767698e-03,-7.119665854e-03
6.687577814e-03,-6.310865283e-03
7.481113542e-03,-5.399217363e-03
8.061383851e-03,-4.422150552e-03
8.527705446e-03,-3.443669062e-03
