I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.016621366e-03,-6.982063409e-03
-5.139131099e-03,-7.631991990e-03
-4.217738286e-03,-8.228069171e-03
-3.087599762e-03,-8.725500666e-03
-1.914973371e-03,-9.014721960e-03
-7.818015874e-04,-9.160227142e-03
2.990235225e-04,-9.188266471e-03
1.484147971e-03,-9.101577103e-03
2.616868820e-03,-8.777880110e-03
3.722129855e-03,-8.398043923e-03
4.712136462e-03,-7.918294519e-03
5.608091597e-03,-7.193524856e-03
6.613643374e-03,-6.437663920e-03
7.338640746e-03,-5.573117640e-03
7.906042971e-03,-4.610162694e-03
8.424986154e-03,-3.566381056e-03
8.815090172e-03,-2.507642377e-03
9.074487723e-03,-1.388141070e-03
9.209204465e-03,-1.951323648e-04
9.158220142e-03,8.869363810e-04
8.920575492e-03,2.047420712e-03
8.588434197e-03,3.189720446e-03
8.194410242e-03,4.164964426e-03
7.593277842e-03,5.212709773e-03
6.813612301e-03,6.142565981e-03
6.027814001e-03,6.851586048e-03
5.064379890e-03,7.643854246e-03
4.074986093e-03,8.246367797e-03
3.086019075e-03,8.646192960e-03
1.953184372e-03,8.993713185e-03
7.934974274e-04,9.178246371e-03
-3.875733528e-04,9.147211909e-03
-1.499152393e-03,9.064648300e-03
-2.612055745e-03,8.849807084e-03
-3.762723878e-03,8.395514451e-03
-4.744100850e-03,7.938026451e-03
-5.691842176e-03,7.251524832e-03
-6.588689983e-03,6.475632545e-03
-7.315600291e-03,5.655990448e-03
-7.915375754e-03,4.648729693e-03
-8.437669836e-03,3.593176138e-03
-8.866111748e-03,2.536298241e-03
-9.092729539e-03,1.403335365e-03
-9.212573990e-03,2.148834028e-04
-9.192842059e-03,-9.268989088e-04
-9.007710963e-03,-2.047980903e-03
-8.673656732e-03,-3.154874779e-03
-8.268867619e-03,-4.230606835e-03
-7.651776541e-03,-5.142330192e-03
-6.866277196e-03,-6.149111781e-03
-6.135440897e-03,-6.971502211e-03
-5.169571843e-03,-7.587050553e-03
-4.125785083e-03,-8.247203194e-03
-3.067350248e-03,-8.654152974e-03
-1.940819202e-03,-8.934502490e-03
-8.334742161e-04,-9.134343825e-03
3.703712719e-04,-9.200726636e-03
1.514213625e-03,-9.120303206e-03
2.602087567e-03,-8.852503262e-03
3.724232782e-03,-8.397484198e-03
4.750812426e-03,-7.893939503e-03
5.663822405e-03,-7.229172625e-03
6.555462722e-03,-6.449250504e-03
7.351471111e-03,-5.645338912e-03
7.951208390e-03,-4.605364054e-03
8.477945812e-03,-3.558306955e-03
