I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.997896401e-03,-8.728770539e-03
-1.957570203e-03,-9.011898190e-03
-8.415816119e-04,-9.203907102e-03
3.603889490e-04,-9.191299789e-03
1.455416204e-03,-9.146466851e-03
2.639762126e-03,-8.847201243e-03
3.688176861e-03,-8.362956345e-03
4.737502895e-03,-7.889994420e-03
5.740861408e-03,-7.239325438e-03
6.611469202e-03,-6.421354134e-03
7.412034553e-03,-5.541651975e-03
7.959486917e-03,-4.569032695e-03
8.493695408e-03,-3.659782000e-03
8.859138936e-03,-2.504856093e-03
9.127223864e-03,-1.279754797e-03
9.245170280e-03,-2.320095227e-04
9.176703170e-03,9.431468789e-04
9.044104256e-03,2.095993841e-03
8.591614664e-03,3.169769887e-03
8.118244819e-03,4.290201701e-03
7.591659203e-03,5.313102622e-03
6.847513374e-03,6.177430507e-03
6.008604076e-03,6.972565316e-03
5.093035754e-03,7.606165484e-03
4.083055072e-03,8.256464265e-03
2.995779505e-03,8.692326024e-03
1.875998103e-03,9.012752213e-03
7.292887312e-04,9.260544553e-03
-3.917931754e-04,9.230849333e-03
-1.540823723e-03,9.143974632e-03
-2.688216511e-03,8.810628206e-03
-3.735406557e-03,8.415540680e-03
-4.746260587e-03,7.926369086e-03
-5.726706702e-03,7.219446357e-03
-6.587019190e-03,6.452169735e-03
-7.354537491e-03,5.537508056e-03
-8.020049892e-03,4.554303363e-03
-8.507792838e-03,3.554476192e-03
-8.889190853e-03,2.502287971e-03
-9.154777974e-03,1.340669347e-03
-9.235348552e-03,1.415800216e-04
-9.145242162e-03,-1.013141824e-03
-8.950104937e-03,-2.192983171e-03
-8.640909567e-03,-3.202308668e-03
-8.179889992e-03,-4.235068802e-03
-7.605012041e-03,-5.241626874e-03
-6.814936642e-03,-6.113183685e-03
-5.989118945e-03,-6.974720396e-03
-5.077898502e-03,-7.672453299e-03
-4.105331376e-03,-8.251907304e-03
-3.068389837e-03,-8.702982217e-03
-1.944720978e-03,-9.064239450e-03
-8.455830393e-04,-9.183974937e-03
4.155219358e-04,-9.169061668e-03
1.556146075e-03,-9.128339589e-03
2.636040794e-03,-8.810029365e-03
3.774139564e-03,-8.407171816e-03
4.777313210e-03,-7.937300019e-03
5.780486856e-03,-7.258236408e-03
6.675194018e-03,-6.418828852e-03
7.390911691e-03,-5.546616856e-03
8.019024506e-03,-4.609398544e-03
8.535067551e-03,-3.512771800e-03
8.892218582e-03,-2.440239070e-03
9.061434306e-03,-1.257402590e-03
9.200873785e-03,-1.529056608e-04
9.184122086e-03,9.976152796e-04
8.992578834e-03,2.187552862e-03
8.649372496e-03,3.205156652e-03
8.123675361e-03,4.351491109e-03
7.581487298e-03,5.289990921e-03
6.857794710e-03,6.202701945e-03
6.017737091e-03,7.063270081e-03
5.090021528e-03,7.683944888e-03
4.036827013e-03,8.333261125e-03
2.972777002e-03,8.753448725e-03
1.834716066e-03,9.004772641e-03
7.859501638e-04,9.235909209e-03
-2.916234080e-04,9.239815176e-03
-1.568492269e-03,9.051262401e-03
-2.700937679e-03,8.776190691e-03
-3.817985067e-03,8.424540050e-03
-4.838602617e-03,7.943826728e-03
-5.771297496e-03,7.246649824e-03
-6.724844221e-03,6.449696608e-03
-7.357941009e-03,5.574679468e-03
-7.957288995e-03,4.604936577e-03
-8.567146026e-03,3.577459836e-03
-8.935471065e-03,2.460393589e-03
-9.124062024e-03,1.298627700e-03
-9.208164178e-03,1.034971938e-04
-9.161025286e-03,-9.826251771e-04
-8.982050233e-03,-2.117581666e-03
-8.638530970e-03,-3.270461923e-03
-8.133847266e-03,-4.279749468e-03
-7.606905885e-03,-5.233054049e-03
-6.888904609e-03,-6.135868374e-03
-6.034545135e-03,-7.001012564e-03
-5.138091743e-03,-7.666372694e-03
-4.087441135e-03,-8.249899372e-03
-2.999814227e-03,-8.735036477e-03
-1.939722686e-03,-9.005218744e-03
-7.805579226e-04,-9.175308049e-03
4.485827521e-04,-9.224099107e-03
1.553801121e-03,-9.098529816e-03
2.693627728e-03,-8.842867799e-03
3.812331706e-03,-8.366990834e-03
4.793043714e-03,-7.868833840e-03
5.735967774e-03,-7.289161440e-03
6.575840525e-03,-6.474370137e-03
7.354964968e-03,-5.554392003e-03
7.997844368e-03,-4.541938193e-03
8.520266972e-03,-3.566120053e-03
8.940716274e-03,-2.474287292e-03
9.137429297e-03,-1.332785003e-03
9.233288467e-03,-1.726139890e-04
9.190630168e-03,9.687933489e-04
8.954344317e-03,2.092419425e-03
8.632042445e-03,3.213321092e-03
8.140450343e-03,4.240256734e-03
7.545469329e-03,5.249007605e-03
6.836021785e-03,6.182860583e-03
6.019426975e-03,6.987773813e-03
5.124126561e-03,7.664977107e-03
4.078090191e-03,8.277439512e-03
2.984510735e-03,8.696697652e-03
1.885463018e-03,9.019165300e-03
7.773586549e-04,9.216661565e-03
-3.980777983e-04,9.203332476e-03
-1.612840686e-03,9.089658037e-03
-2.738650423e-03,8.861427195e-03
-3.760060994e-03,8.428893052e-03
-4.807511810e-03,7.853625342e-03
-5.746809300e-03,7.221121807e-03
-6.602616515e-03,6.461202633e-03
-7.364021614e-03,5.599855911e-03
-8.020011708e-03,4.560925066e-03
-8.554984815e-03,3.504868364e-03
-8.874371648e-03,2.443661448e-03
-9.102080017e-03,1.261323341e-03
-9.187359363e-03,1.495972101e-04
-9.201286361e-03,-9.944350459e-04
-9.019150399e-03,-2.180504147e-03
-8.604763076e-03,-3.278009128e-03
-8.122934960e-03,-4.382525105e-03
-7.507110946e-03,-5.317659583e-03
-6.765343249e-03,-6.242531352e-03
-5.950068124e-03,-7.088076789e-03
-5.036578514e-03,-7.730619051e-03
-4.005014896e-03,-8.324574679e-03
-2.952508396e-03,-8.721912280e-03
-1.848400803e-03,-9.023166262e-03
-6.763866986e-04,-9.180979803e-03
4.889155389e-04,-9.188418277e-03
1.628761180e-03,-9.113367647e-03
2.732194727e-03,-8.837346919e-03
3.826894565e-03,-8.433355018e-03
4.866546486e-03,-7.922034711e-03
5.833313335e-03,-7.237113547e-03
6.655651610e-03,-6.429461762e-03
7.339941338e-03,-5.507176276e-03
7.997436449e-03,-4.536769353e-03
8.568987250e-03,-3.575138748e-03
8.881861344e-03,-2.413871232e-03
9.109632112e-03,-1.210785122e-03
9.266458452e-03,-1.469200652e-04
9.142303839e-03,1.030766289e-03
8.938765153e-03,2.205666387e-03
8.645134047e-03,3.292253939e-03
8.190190420e-03,4.390817601e-03
7.585597690e-03,5.326621234e-03
6.820362527e-03,6.185851060e-03
5.975059234e-03,7.103323005e-03
5.053984467e-03,7.749435026e-03
4.037069157e-03,8.259772323e-03
2.965186955e-03,8.776224218e-03
1.842377242e-03,9.019668214e-03
7.086500409e-04,9.191541933e-03
-4.299519351e-04,9.286076762e-03
-1.586605678e-03,9.112660773e-03
-2.751366701e-03,8.871727623e-03
-3.822522704e-03,8.366283961e-03
-4.836295731e-03,7.771488279e-03
-5.828049034e-03,7.215226535e-03
-6.664466113e-03,6.352925673e-03
-7.424565963e-03,5.443209782e-03
-8.053314872e-03,4.486321472e-03
-8.595150895e-03,3.479725216e-03
-8.954362944e-03,2.414597431e-03
-9.104496799e-03,1.225509448e-03
-9.232377633e-03,6.145561201e-05
-9.171159007e-03,-1.048675622e-03
-8.947408758e-03,-2.171784407e-03
-8.591078222e-03,-3.353040200e-03
-8.128345944e-03,-4.352236167e-03
-7.555214223e-03,-5.269608460e-03
-6.798513234e-03,-6.232321262e-03
-5.940289702e-03,-7.088650949e-03
-5.044927821e-03,-7.741607726e-03
-4.067994189e-03,-8.279238828e-03
-2.929135691e-03,-8.751232177e-03
-1.773426542e-03,-9.007022716e-03
-6.954827113e-04,-9.216272272e-03
4.562059767e-04,-9.287268855e-03
1.641662675e-03,-9.084489197e-03
2.707056236e-03,-8.791048080e-03
3.788232571e-03,-8.377329446e-03
4.899740219e-03,-7.810705807e-03
5.834300537e-03,-7.139991503e-03
6.648047362e-03,-6.318673491e-03
7.404411212e-03,-5.446299911e-03
8.030796424e-03,-4.436395597e-03
8.534920402e-03,-3.408823628e-03
8.921449073e-03,-2.389045898e-03
9.143548086e-03,-1.190516748e-03
9.218484163e-03,-4.154317503e-05
9.182670154e-03,1.076121116e-03
8.983892389e-03,2.203620505e-03
8.613838814e-03,3.279608674e-03
8.138067089e-03,4.361326341e-03
7.535187993e-03,5.324670114e-03
6.712754257e-03,6.227674428e-03
5.936345086e-03,7.104343735e-03
5.048017949e-03,7.778945379e-03
3.953930456e-03,8.321342058e-03
2.915075980e-03,8.754394017e-03
1.762661035e-03,9.066973813e-03
5.912212655e-04,9.194888175e-03
-4.987317370e-04,9.226349182e-03
-1.661859918e-03,9.136071429e-03
-2.812319202e-03,8.803930134e-03
-3.882991150e-03,8.333294652e-03
-4.892933648e-03,7.819538936e-03
