I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.025946509e-03,-9.060370736e-03
-9.355806396e-04,-9.177947417e-03
2.691240225e-04,-9.218858555e-03
1.439780579e-03,-9.105782956e-03
2.619659994e-03,-8.848055266e-03
3.640182782e-03,-8.426457644e-03
4.674333613e-03,-7.892486639e-03
5.671611987e-03,-7.315472234e-03
6.494937465e-03,-6.516634952e-03
7.293195929e-03,-5.637193564e-03
7.929117419e-03,-4.654083867e-03
8.486963809e-03,-3.676908091e-03
8.860662580e-03,-2.545093885e-03
9.084659629e-03,-1.407313044e-03
9.243124165e-03,-2.868055017e-04
9.129748680e-03,9.293908952e-04
8.932124823e-03,2.071315655e-03
8.675123565e-03,3.158425447e-03
8.198260330e-03,4.195201211e-03
7.569459267e-03,5.238726269e-03
6.863167975e-03,6.161082536e-03
6.084603723e-03,6.936248392e-03
5.165570416e-03,7.656276226e-03
4.145569634e-03,8.220702410e-03
3.013403853e-03,8.660584688e-03
1.940463088e-03,9.045238607e-03
8.315423038e-04,9.168704972e-03
-3.553859133e-04,9.221905842e-03
-1.435261685e-03,9.139811620e-03
-2.584757283e-03,8.817766793e-03
-3.715024097e-03,8.439601399e-03
-4.741684534e-03,7.908905856e-03
-5.691657308e-03,7.244195789e-03
-6.559274625e-03,6.479392294e-03
-7.345257793e-03,5.641565192e-03
-7.961603813e-03,4.667194560e-03
-8.490718901e-03,3.583265003e-03
-8.892555721e-03,2.525124466e-03
-9.123839438e-03,1.412577112e-03
-9.273973294e-03,2.464395075e-04
-9.191617370e-03,-8.763749502e-04
-8.963661268e-03,-2.009133808e-03
-8.693275042e-03,-3.207183443e-03
-8.239727467e-03,-4.275548272e-03
-7.627824787e-03,-5.153617822e-03
-6.873378064e-03,-6.098421291e-03
-6.055928767e-03,-6.916108076e-03
-5.175946280e-03,-7.603597362e-03
-4.179527517e-03,-8.259549737e-03
-3.086147131e-03,-8.650526404e-03
-1.928340062e-03,-8.965503424e-03
-7.387156948e-04,-9.191133082e-03
3.888929205e-04,-9.218502790e-03
1.482752501e-03,-9.088860825e-03
2.646512119e-03,-8.835989982e-03
3.758461215e-03,-8.476716466e-03
4.744750913e-03,-7.915043272e-03
5.665232427e-03,-7.289417554e-03
6.564315408e-03,-6.516188383e-03
7.283152081e-03,-5.630073603e-03
7.918185554e-03,-4.655569792e-03
8.505058475e-03,-3.568146843e-03
