I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.004741156e-03,-8.777548559e-03
-1.834810944e-03,-9.101990610e-03
-6.786935846e-04,-9.188252501e-03
4.695774405e-04,-9.275254793e-03
1.611373969e-03,-9.098325856e-03
2.709605265e-03,-8.774311282e-03
3.847794374e-03,-8.390459232e-03
4.799010698e-03,-7.791405544e-03
5.762411747e-03,-7.157933898e-03
6.692115683e-03,-6.433553062e-03
7.382282056e-03,-5.517704412e-03
7.990259677e-03,-4.516111687e-03
8.491183631e-03,-3.484429093e-03
8.935005404e-03,-2.379281912e-03
9.151374921e-03,-1.236018608e-03
9.181872942e-03,-8.589165373e-05
9.129155427e-03,1.072328538e-03
8.939690888e-03,2.221914474e-03
8.611939847e-03,3.315327689e-03
8.091022260e-03,4.335964564e-03
7.479884196e-03,5.350777414e-03
6.708629429e-03,6.292756181e-03
5.898300093e-03,7.076527923e-03
5.001917947e-03,7.754158229e-03
3.922673408e-03,8.281042799e-03
2.951259958e-03,8.698126301e-03
1.850299421e-03,9.051129222e-03
7.076247712e-04,9.168838151e-03
-4.545493575e-04,9.225271642e-03
-1.664537122e-03,9.136389941e-03
-2.744934987e-03,8.795153350e-03
-3.893647576e-03,8.362994529e-03
-4.911046941e-03,7.779263426e-03
-5.797798280e-03,7.181197405e-03
-6.662790664e-03,6.370108575e-03
-7.384774275e-03,5.469093565e-03
-8.000560105e-03,4.564845935e-03
-8.503459394e-03,3.492612392e-03
-8.907897398e-03,2.383710584e-03
-9.155836888e-03,1.264190418e-03
-9.182874113e-03,1.415420411e-04
-9.164357558e-03,-1.006947365e-03
-8.979876526e-03,-2.169458428e-03
-8.595578372e-03,-3.315721639e-03
-8.077280596e-03,-4.353906959e-03
-7.475758903e-03,-5.341663491e-03
-6.768466439e-03,-6.258409005e-03
-5.955853965e-03,-7.038463838e-03
-5.010751542e-03,-7.726641372e-03
-3.970591351e-03,-8.307467215e-03
-2.920135856e-03,-8.729720488e-03
-1.773336320e-03,-8.982738480e-03
-6.478067953e-04,-9.146410041e-03
