I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.754406728e-03,-6.260602269e-03
7.506474853e-03,-5.365857389e-03
8.107203990e-03,-4.360937048e-03
8.601265028e-03,-3.331153188e-03
8.955164813e-03,-2.251870930e-03
9.119633585e-03,-1.083445270e-03
9.227877483e-03,6.380048580e-05
9.083449841e-03,1.202976797e-03
8.849731646e-03,2.324281726e-03
8.568317629e-03,3.480152460e-03
8.008871228e-03,4.506570753e-03
7.357698865e-03,5.396203138e-03
6.667978596e-03,6.337755360e-03
5.812318530e-03,7.145032287e-03
4.832522478e-03,7.817569189e-03
3.828788409e-03,8.383633569e-03
2.778423019e-03,8.792144246e-03
1.683633076e-03,9.020190686e-03
4.623244749e-04,9.181312285e-03
-6.801603595e-04,9.191261604e-03
-1.823077095e-03,8.985586464e-03
-2.956823213e-03,8.685742505e-03
-3.951571416e-03,8.256018162e-03
-4.990611225e-03,7.752710488e-03
-5.951188039e-03,7.057094947e-03
-6.751672830e-03,6.236261223e-03
-7.490207907e-03,5.317175295e-03
-8.121405728e-03,4.349483177e-03
-8.587765507e-03,3.298443742e-03
-8.937981911e-03,2.169107320e-03
-9.148270823e-03,1.021989621e-03
-9.208966978e-03,-1.344409684e-04
-9.131182916e-03,-1.291896915e-03
-8.902282454e-03,-2.462197328e-03
-8.498493582e-03,-3.458512016e-03
-8.037527092e-03,-4.490916152e-03
-7.385998964e-03,-5.490776617e-03
-6.628780626e-03,-6.346864160e-03
-5.821764469e-03,-7.137148175e-03
-4.793732427e-03,-7.777886931e-03
-3.843332408e-03,-8.323739283e-03
-2.802465111e-03,-8.751028217e-03
-1.644045580e-03,-9.068255313e-03
-5.049784086e-04,-9.148417972e-03
6.903135218e-04,-9.126829915e-03
1.849032124e-03,-9.042632766e-03
2.999496181e-03,-8.707500994e-03
4.074610770e-03,-8.294433355e-03
5.027488340e-03,-7.727552671e-03
5.930321757e-03,-7.010923699e-03
6.819341797e-03,-6.231689826e-03
7.454522420e-03,-5.298767705e-03
8.070549928e-03,-4.274100531e-03
8.642585017e-03,-3.244929248e-03
8.957172744e-03,-2.189394785e-03
9.197100066e-03,-1.043710625e-03
9.238490835e-03,1.460798958e-04
9.134547785e-03,1.235643635e-03
8.862357587e-03,2.367865993e-03
