I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.977147957e-04,-9.138060734e-03
4.965007538e-04,-9.194963612e-03
1.640661154e-03,-9.036495350e-03
2.873888705e-03,-8.723882027e-03
3.903297475e-03,-8.347410709e-03
4.961418919e-03,-7.751557045e-03
5.868790206e-03,-7.067599334e-03
6.657602265e-03,-6.288887933e-03
7.476428524e-03,-5.423520692e-03
8.074119687e-03,-4.446956795e-03
8.560708724e-03,-3.355864668e-03
8.915444836e-03,-2.307212679e-03
9.139142931e-03,-1.181815984e-03
9.225884452e-03,2.610688625e-07
9.123597294e-03,1.195054618e-03
8.907337673e-03,2.241940703e-03
8.600989357e-03,3.350662300e-03
8.140507154e-03,4.433399998e-03
7.495225407e-03,5.353862420e-03
6.725808140e-03,6.265885197e-03
5.880058743e-03,7.061504293e-03
4.981910810e-03,7.791813929e-03
3.939111251e-03,8.337965235e-03
2.855257830e-03,8.797237650e-03
1.752825803e-03,9.025434963e-03
6.108204252e-04,9.167219512e-03
-5.413713516e-04,9.265438654e-03
-1.711823745e-03,9.015765972e-03
-2.804434858e-03,8.731001988e-03
-3.856404917e-03,8.331305347e-03
-4.975103773e-03,7.810055278e-03
-5.885080900e-03,7.130602375e-03
-6.677092519e-03,6.348164752e-03
-7.439275738e-03,5.485811736e-03
-7.982897572e-03,4.423859529e-03
-8.569096215e-03,3.399823792e-03
-8.934559301e-03,2.302024513e-03
-9.091314860e-03,1.179566025e-03
-9.218669496e-03,2.999443859e-05
-9.117459878e-03,-1.182110282e-03
-8.916171268e-03,-2.271194709e-03
-8.577426895e-03,-3.349935869e-03
-8.084737696e-03,-4.456848837e-03
-7.490170188e-03,-5.359814968e-03
-6.716419011e-03,-6.269155536e-03
-5.879911594e-03,-7.157283369e-03
-4.918447230e-03,-7.765426766e-03
-3.845824394e-03,-8.273552172e-03
-2.848859411e-03,-8.697571233e-03
-1.725916751e-03,-9.042390622e-03
-4.956463818e-04,-9.211102501e-03
6.040706066e-04,-9.174268693e-03
1.694920706e-03,-9.008603171e-03
2.846908523e-03,-8.733308874e-03
3.905789461e-03,-8.350235410e-03
4.913667217e-03,-7.808678783e-03
5.871248897e-03,-7.087108213e-03
6.741262972e-03,-6.261646282e-03
7.468448952e-03,-5.385399796e-03
8.076668717e-03,-4.440800287e-03
8.560377173e-03,-3.388241865e-03
8.902780712e-03,-2.250347054e-03
9.155485779e-03,-1.106822747e-03
9.221459739e-03,4.209854160e-05
9.148270823e-03,1.136366278e-03
8.955554105e-03,2.296423307e-03
8.592003956e-03,3.439767286e-03
8.122541010e-03,4.440040793e-03
7.441672962e-03,5.442042369e-03
6.712868344e-03,6.338609383e-03
5.872454494e-03,7.114719599e-03
4.854371306e-03,7.833186537e-03
3.895152127e-03,8.361987770e-03
2.815907821e-03,8.784501813e-03
1.679356326e-03,9.055425413e-03
5.192802055e-04,9.147714823e-03
-6.516373833e-04,9.191949852e-03
-1.756077283e-03,9.018908255e-03
-2.843989292e-03,8.754806593e-03
-3.944840748e-03,8.323606104e-03
-4.983828403e-03,7.705290802e-03
-5.909402855e-03,7.081602234e-03
