I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.851636969e-03,-4.819820169e-03
8.385474794e-03,-3.773973556e-03
8.762410842e-03,-2.743558493e-03
9.055220522e-03,-1.679152250e-03
9.161233902e-03,-4.490479478e-04
9.123668075e-03,7.259612903e-04
9.042689577e-03,1.878675306e-03
8.709133603e-03,2.969705733e-03
8.266484365e-03,4.032104276e-03
7.684334181e-03,5.058835726e-03
6.974402349e-03,6.003197748e-03
6.260212976e-03,6.835314445e-03
5.275076721e-03,7.504134905e-03
4.295019433e-03,8.180688135e-03
3.303873818e-03,8.629384451e-03
2.181510441e-03,8.927701041e-03
1.050849678e-03,9.189177305e-03
-1.627028687e-04,9.190240875e-03
-1.308648032e-03,9.072741494e-03
-2.425809158e-03,8.908879943e-03
-3.495161422e-03,8.516773582e-03
-4.503466189e-03,7.962476462e-03
-5.515991244e-03,7.355748210e-03
-6.398389582e-03,6.599550135e-03
-7.154511288e-03,5.795268342e-03
-7.822107524e-03,4.886164796e-03
-8.373797871e-03,3.749129130e-03
-8.771819063e-03,2.695863601e-03
-9.014612995e-03,1.601277734e-03
-9.212868288e-03,4.091043957e-04
-9.176926687e-03,-7.087070262e-04
-8.936548606e-03,-1.859669457e-03
-8.722039871e-03,-2.931366675e-03
-8.297612891e-03,-4.010776989e-03
-7.710815873e-03,-5.066738930e-03
-7.031101733e-03,-5.988711026e-03
-6.174269132e-03,-6.783955265e-03
-5.256388802e-03,-7.512612734e-03
-4.309558775e-03,-8.173586801e-03
-3.286434570e-03,-8.683212101e-03
-2.160406439e-03,-9.010037407e-03
-9.965520585e-04,-9.183396585e-03
1.648056495e-04,-9.191689081e-03
1.283993595e-03,-9.088842198e-03
2.381256549e-03,-8.863976225e-03
3.543729661e-03,-8.465243503e-03
4.578326829e-03,-8.014823310e-03
5.527501926e-03,-7.345129736e-03
6.436956581e-03,-6.545608863e-03
7.172995247e-03,-5.744169932e-03
7.847506553e-03,-4.846130963e-03
8.434731513e-03,-3.786969930e-03
8.789875545e-03,-2.614063444e-03
9.026346728e-03,-1.483160653e-03
9.233079851e-03,-3.675280022e-04
9.165938012e-03,7.470462006e-04
8.974987082e-03,1.857215422e-03
8.731785230e-03,3.002230311e-03
8.221372031e-03,4.119258374e-03
7.687533274e-03,5.067446269e-03
6.980463862e-03,5.958754569e-03
6.165805738e-03,6.821088493e-03
5.344122183e-03,7.543556392e-03
4.269429948e-03,8.154675364e-03
3.238962730e-03,8.624623530e-03
2.154492075e-03,8.992317133e-03
9.476135019e-04,9.117758833e-03
-2.131318761e-04,9.174287319e-03
-1.328731305e-03,9.122852236e-03
-2.421029145e-03,8.844153956e-03
-3.533168230e-03,8.544270881e-03
-4.590881523e-03,8.012459613e-03
-5.578618962e-03,7.337857969e-03
-6.448486354e-03,6.586643867e-03
-7.134765387e-03,5.756815430e-03
-7.831605151e-03,4.788767081e-03
-8.425508626e-03,3.752124496e-03
-8.799877018e-03,2.714807633e-03
-9.098975919e-03,1.578109106e-03
-9.174842387e-03,3.712066973e-04
-9.169098921e-03,-7.808711962e-04
-9.039565921e-03,-1.869006199e-03
-8.729720488e-03,-3.044570796e-03
-8.315911517e-03,-4.108977038e-03
-7.648800500e-03,-5.134037696e-03
-6.980259903e-03,-6.036628969e-03
-6.181797478e-03,-6.806919817e-03
-5.204303190e-03,-7.595138624e-03
-4.302400630e-03,-8.176468313e-03
-3.261086997e-03,-8.648199961e-03
-2.133350354e-03,-8.995327167e-03
-1.042799209e-03,-9.137078188e-03
1.692485675e-04,-9.239886887e-03
1.334940083e-03,-9.102564305e-03
2.433413407e-03,-8.845231496e-03
3.537222045e-03,-8.564079180e-03
4.552703816e-03,-7.973019034e-03
5.513537209e-03,-7.339514326e-03
6.447090767e-03,-6.637409795e-03
7.269894239e-03,-5.730613600e-03
7.870694622e-03,-4.796708468e-03
8.362956345e-03,-3.784330795e-03
8.808206767e-03,-2.705233637e-03
9.121532552e-03,-1.578014111e-03
9.217088111e-03,-3.943231422e-04
9.178730659e-03,7.590790628e-04
9.041070938e-03,1.850854838e-03
8.705939166e-03,2.984320978e-03
8.236585185e-03,4.051722120e-03
7.689413149e-03,5.028418731e-03
7.002891973e-03,6.003658287e-03
6.192358676e-03,6.862537004e-03
5.237050820e-03,7.585279644e-03
4.252844956e-03,8.161496371e-03
3.279067576e-03,8.589051664e-03
2.165627899e-03,8.959347382e-03
1.026024343e-03,9.164485149e-03
-1.867496758e-04,9.202231653e-03
-1.336074434e-03,9.072812274e-03
-2.402621554e-03,8.823790587e-03
-3.538878635e-03,8.507342078e-03
-4.607931711e-03,7.974286564e-03
-5.534830969e-03,7.365564350e-03
-6.467116997e-03,6.603884045e-03
-7.231066469e-03,5.727547221e-03
-7.806376554e-03,4.787001293e-03
-8.385959081e-03,3.723321483e-03
-8.787938394e-03,2.703225706e-03
-9.118855000e-03,1.583852572e-03
