I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.191943936e-03,5.830673967e-03
-7.807696238e-03,4.899033345e-03
-8.394883014e-03,3.869847395e-03
-8.750582114e-03,2.797442954e-03
-9.067310952e-03,1.692518941e-03
-9.267574176e-03,4.759522562e-04
-9.190127254e-03,-6.260336377e-04
-9.074768052e-03,-1.748102834e-03
-8.750007488e-03,-2.929059789e-03
-8.333147503e-03,-3.991529346e-03
-7.739542983e-03,-4.993867595e-03
-7.054697722e-03,-5.946014076e-03
-6.314325612e-03,-6.761270575e-03
-5.331529304e-03,-7.502848748e-03
-4.345353693e-03,-8.129570633e-03
-3.304823302e-03,-8.598810993e-03
-2.245942131e-03,-8.923755959e-03
-1.099455869e-03,-9.145071730e-03
1.031649226e-04,-9.204466827e-03
1.201856649e-03,-9.161566384e-03
2.354722470e-03,-8.956370875e-03
3.458270105e-03,-8.572869934e-03
4.434069619e-03,-8.075163700e-03
5.458366126e-03,-7.411920466e-03
6.398076192e-03,-6.655727513e-03
7.176379673e-03,-5.800641607e-03
7.817607373e-03,-4.882039968e-03
8.310742676e-03,-3.841618774e-03
8.801998571e-03,-2.734150505e-03
9.081926197e-03,-1.646926859e-03
9.175160900e-03,-4.948251881e-04
9.175213054e-03,7.010790869e-04
9.052747861e-03,1.827871311e-03
8.823662065e-03,2.934133867e-03
8.299231529e-03,4.016653635e-03
7.700681686e-03,5.047794897e-03
7.058509160e-03,5.957861897e-03
6.233360618e-03,6.748791318e-03
5.326753948e-03,7.529439405e-03
4.330254160e-03,8.155605756e-03
3.323677229e-03,8.640819229e-03
2.199414885e-03,8.979729377e-03
1.046943129e-03,9.172687307e-03
-6.398560799e-05,9.235832840e-03
-1.213742420e-03,9.158125147e-03
-2.367847133e-03,8.948970586e-03
-3.511912655e-03,8.539272472e-03
-4.525595345e-03,8.040669374e-03
-5.534697790e-03,7.411232218e-03
-6.439728662e-03,6.644682027e-03
-7.169629913e-03,5.804324988e-03
-7.858718745e-03,4.785439931e-03
-8.411486633e-03,3.849987173e-03
-8.803522214e-03,2.799265785e-03
-9.066437371e-03,1.588390442e-03
-9.156990796e-03,4.469071573e-04
-9.186723270e-03,-6.762205740e-04
-9.053696878e-03,-1.770583214e-03
-8.689705282e-03,-2.941814018e-03
-8.269142359e-03,-4.015443381e-03
-7.708024699e-03,-5.042568780e-03
-7.009157911e-03,-5.982018076e-03
-6.254725624e-03,-6.762941368e-03
-5.407548044e-03,-7.494817022e-03
-4.376107361e-03,-8.140468970e-03
-3.296958050e-03,-8.593380451e-03
-2.191530773e-03,-8.878254332e-03
-1.026769634e-03,-9.153349325e-03
3.429020944e-05,-9.281315841e-03
1.270009787e-03,-9.180533700e-03
2.458889037e-03,-8.918032050e-03
3.422475187e-03,-8.563182317e-03
4.475631751e-03,-8.066106588e-03
5.457397550e-03,-7.378133480e-03
6.383480038e-03,-6.604311056e-03
7.108269259e-03,-5.799806211e-03
7.786141708e-03,-4.900836851e-03
8.453808725e-03,-3.835595213e-03
8.808842860e-03,-2.754993271e-03
9.122501127e-03,-1.682626782e-03
9.211790748e-03,-5.127534969e-04
9.174524806e-03,6.479729200e-04
9.057361633e-03,1.800762839e-03
8.730261587e-03,2.972962102e-03
8.300271817e-03,4.069294780e-03
7.740492467e-03,5.091768224e-03
7.062377874e-03,5.970953498e-03
6.208687555e-03,6.756751798e-03
5.327717867e-03,7.526169065e-03
4.355468787e-03,8.173548616e-03
3.283311147e-03,8.633642457e-03
2.186883707e-03,8.945031092e-03
1.019943855e-03,9.186742827e-03
-1.853921131e-04,9.223188274e-03
-1.286504674e-03,9.055966511e-03
-2.399536083e-03,8.856276982e-03
-3.518610261e-03,8.532446809e-03
-4.562525079e-03,7.991450839e-03
-5.594501738e-03,7.442641538e-03
-6.437478587e-03,6.729695480e-03
-7.236496545e-03,5.746922921e-03
-7.902544923e-03,4.847635981e-03
-8.390122093e-03,3.793719690e-03
-8.816727437e-03,2.698350698e-03
-9.090683423e-03,1.579893869e-03
-9.218432009e-03,3.802064457e-04
-9.122775868e-03,-7.140043308e-04
-9.025692008e-03,-1.870677108e-03
-8.784075268e-03,-2.985849278e-03
-8.290232159e-03,-4.114032257e-03
-7.729280740e-03,-5.135058425e-03
-6.993759423e-03,-5.968684331e-03
-6.216476671e-03,-6.796861533e-03
-5.343134981e-03,-7.570090238e-03
-4.310598131e-03,-8.160998113e-03
-3.267428605e-03,-8.639424108e-03
-2.165627899e-03,-8.980750106e-03
-1.025469042e-03,-9.162420407e-03
1.548945293e-04,-9.254449978e-03
1.320101786e-03,-9.102934971e-03
