I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.829704486e-03,2.579421969e-03
8.440939710e-03,3.708165139e-03
7.921550423e-03,4.712065216e-03
7.274005096e-03,5.658463575e-03
6.489469204e-03,6.507207640e-03
5.619269796e-03,7.254496217e-03
4.682275001e-03,7.930512540e-03
3.691039048e-03,8.403882384e-03
2.581724199e-03,8.796810172e-03
1.424458111e-03,9.067866020e-03
2.366565459e-04,9.164632298e-03
-9.154592990e-04,9.149722755e-03
-1.984555274e-03,8.952003904e-03
-3.085420933e-03,8.600429632e-03
-4.182650708e-03,8.163172752e-03
-5.177564919e-03,7.624629885e-03
-6.055857521e-03,6.892678328e-03
-6.891581696e-03,6.099143066e-03
-7.603208069e-03,5.136824213e-03
-8.179961704e-03,4.139360506e-03
-8.637097664e-03,3.146378091e-03
-8.978034370e-03,1.995187951e-03
-9.136223234e-03,9.231014992e-04
-9.170864709e-03,-2.755558235e-04
-9.099963121e-03,-1.480374369e-03
-8.838609792e-03,-2.632490359e-03
-8.457268588e-03,-3.725457471e-03
-7.916847244e-03,-4.716042895e-03
-7.264202926e-03,-5.652572960e-03
-6.468289532e-03,-6.418453995e-03
-5.642680451e-03,-7.297525182e-03
-4.752768204e-03,-7.941913791e-03
-3.650521161e-03,-8.416955359e-03
-2.552755177e-03,-8.891013451e-03
-1.397083863e-03,-9.071587585e-03
-2.441515971e-04,-9.181369096e-03
8.843683754e-04,-9.170921519e-03
1.994499704e-03,-8.961953223e-03
3.074992448e-03,-8.646320552e-03
4.145849496e-03,-8.214698173e-03
5.158877466e-03,-7.568153553e-03
6.143491250e-03,-6.903558038e-03
6.947797257e-03,-6.085386965e-03
7.636211812e-03,-5.110864528e-03
8.183293976e-03,-4.157507326e-03
8.692326024e-03,-3.083731048e-03
9.039827622e-03,-1.918262802e-03
9.151132777e-03,-7.504495443e-04
9.189699776e-03,3.659663198e-04
9.083782323e-03,1.534410869e-03
8.791322820e-03,2.585778013e-03
8.372345939e-03,3.681925358e-03
7.884212770e-03,4.740901291e-03
7.208662108e-03,5.635499023e-03
6.475409493e-03,6.538987160e-03
5.578358192e-03,7.341726217e-03
4.624464549e-03,8.016423322e-03
3.618575865e-03,8.451986127e-03
2.541875700e-03,8.818825707e-03
1.420480432e-03,9.088899009e-03
2.191032254e-04,9.159373119e-03
-8.649590891e-04,9.178525768e-03
-2.074125689e-03,8.945305832e-03
-3.164728871e-03,8.619748987e-03
-4.193620291e-03,8.183090016e-03
-5.229389761e-03,7.538496517e-03
-6.051390897e-03,6.884200964e-03
-6.904322188e-03,6.017086562e-03
-7.638647221e-03,5.096472334e-03
-8.280135691e-03,4.142356105e-03
-8.720777929e-03,3.117888467e-03
-8.971380070e-03,1.975090476e-03
-9.163090028e-03,7.871558191e-04
-9.189272299e-03,-3.086735960e-04
-9.121717885e-03,-1.463694498e-03
-8.814287372e-03,-2.623675624e-03
-8.430435322e-03,-3.733156482e-03
-7.900740951e-03,-4.700051155e-03
-7.188820746e-03,-5.640820134e-03
-6.444731727e-03,-6.545756012e-03
-5.606662482e-03,-7.345110644e-03
-4.645696841e-03,-7.988156751e-03
-3.558753058e-03,-8.458422497e-03
-2.534309402e-03,-8.841253817e-03
-1.406031428e-03,-9.092449211e-03
-2.305950038e-04,-9.225941263e-03
9.062934550e-04,-9.121010080e-03
2.071187366e-03,-8.934559301e-03
3.157475963e-03,-8.666887879e-03
4.267517012e-03,-8.185505867e-03
5.252857227e-03,-7.599671837e-03
6.092136726e-03,-6.863652263e-03
6.890357472e-03,-6.058459170e-03
7.620837539e-03,-5.194952246e-03
8.222843520e-03,-4.205188248e-03
8.664078079e-03,-3.107160795e-03
8.975803852e-03,-1.948295161e-03
9.132648818e-03,-7.928091800e-04
9.156339802e-03,3.412359802e-04
9.104852565e-03,1.509452704e-03
8.838666603e-03,2.616835525e-03
8.405145258e-03,3.736821003e-03
7.931295782e-03,4.745814018e-03
7.223647088e-03,5.596751347e-03
6.493541878e-03,6.485676859e-03
5.665678531e-03,7.281405386e-03
4.657634534e-03,7.935833186e-03
3.580996068e-03,8.431199938e-03
2.531964565e-03,8.836640045e-03
1.431597164e-03,9.076139890e-03
1.822308113e-04,9.159876034e-03
-8.962351712e-04,9.181089699e-03
-2.059472492e-03,8.986217901e-03
-3.207221394e-03,8.648366667e-03
-4.181625322e-03,8.151234128e-03
-5.214233417e-03,7.542682812e-03
-6.155021023e-03,6.870122161e-03
-6.942608859e-03,6.064615212e-03
-7.663619705e-03,5.133961793e-03
-8.267097175e-03,4.082552157e-03
-8.630405180e-03,3.056674963e-03
-8.963253349e-03,1.986354357e-03
-9.153553285e-03,8.549720515e-04
-9.152865037e-03,-3.177872568e-04
-9.071791545e-03,-1.450118842e-03
-8.804528043e-03,-2.615701174e-03
-8.435324766e-03,-3.724398790e-03
-7.930047810e-03,-4.723238759e-03
-7.268313784e-03,-5.729868077e-03
-6.482719444e-03,-6.519145798e-03
-5.562684499e-03,-7.252341136e-03
-4.550530110e-03,-7.930232212e-03
-3.571360372e-03,-8.474020287e-03
-2.518540714e-03,-8.826842532e-03
-1.415515319e-03,-9.034582414e-03
-2.740510972e-04,-9.182171896e-03
9.322151891e-04,-9.144810028e-03
2.061926527e-03,-8.939894848e-03
3.138213884e-03,-8.668578230e-03
4.232054576e-03,-8.174293675e-03
5.211000796e-03,-7.536768448e-03
6.087893154e-03,-6.876634434e-03
6.981992628e-03,-5.993898958e-03
7.664773148e-03,-5.109919701e-03
8.248912171e-03,-4.141368438e-03
8.686468005e-03,-3.052008804e-03
8.948638104e-03,-1.979457447e-03
9.158238769e-03,-7.765564369e-04
9.190444835e-03,4.262494913e-04
9.040420875e-03,1.541212900e-03
8.812279440e-03,2.660866128e-03
8.402544074e-03,3.777243895e-03
7.866939530e-03,4.770990927e-03
7.229746785e-03,5.709324498e-03
6.387439091e-03,6.579357665e-03
5.602831952e-03,7.299684919e-03
4.650495481e-03,7.956135087e-03
3.553436836e-03,8.498176001e-03
2.542677801e-03,8.838813752e-03
1.361550065e-03,9.048509412e-03
2.254827996e-04,9.180533700e-03
-9.040814475e-04,9.138192981e-03
-2.150604501e-03,8.965484798e-03
-3.181745997e-03,8.636613376e-03
-4.242207389e-03,8.112909272e-03
-5.280449986e-03,7.555342279e-03
-6.164466962e-03,6.841579918e-03
-6.982846651e-03,6.009017117e-03
-7.615573239e-03,5.080129486e-03
-8.209419437e-03,4.077681806e-03
-8.629104123e-03,3.040906275e-03
-8.977479301e-03,1.919952570e-03
-9.179304354e-03,8.130396600e-04
-9.190630168e-03,-3.772540076e-04
-9.129621089e-03,-1.526578795e-03
-8.794859052e-03,-2.653000876e-03
-8.384805173e-03,-3.737732302e-03
-7.934030145e-03,-4.732684698e-03
-7.227610797e-03,-5.677730311e-03
-6.407802459e-03,-6.570058875e-03
-5.566011649e-03,-7.363537326e-03
-4.615312908e-03,-7.949608378e-03
-3.559702309e-03,-8.468200453e-03
-2.430793131e-03,-8.852109313e-03
-1.317353453e-03,-9.095815010e-03
-1.879553456e-04,-9.219247848e-03
9.566132794e-04,-9.103157558e-03
2.151943278e-03,-8.925915696e-03
3.265662817e-03,-8.665027097e-03
4.286109935e-03,-8.131431416e-03
5.286810454e-03,-7.506921422e-03
6.134567782e-03,-6.820903625e-03
7.014122792e-03,-5.985084455e-03
7.715111598e-03,-5.010490771e-03
8.215570822e-03,-4.101424944e-03
8.714322001e-03,-3.063016571e-03
9.028336033e-03,-1.835532486e-03
9.151840582e-03,-7.572373725e-04
9.198775515e-03,4.528975114e-04
9.062194265e-03,1.593929832e-03
8.781245910e-03,2.672504866e-03
8.346366696e-03,3.788550617e-03
7.784304675e-03,4.797914065e-03
7.200962864e-03,5.782437976e-03
6.397943478e-03,6.590958685e-03
5.473166239e-03,7.288097870e-03
4.512223881e-03,7.984905504e-03
3.517769976e-03,8.476682939e-03
2.445275430e-03,8.818455040e-03
1.322574914e-03,9.106190875e-03
1.873240253e-04,9.193439968e-03
-1.033391221e-03,9.168743156e-03
-2.158023650e-03,8.958791383e-03
-3.246714128e-03,8.583621122e-03
-4.281686153e-03,8.151011541e-03
-5.174384918e-03,7.546456531e-03
-6.129118614e-03,6.840483751e-03
-6.952629425e-03,6.037336309e-03
-7.641214877e-03,5.068656523e-03
-8.263342083e-03,4.046999384e-03
-8.662031963e-03,3.026699414e-03
-8.929746225e-03,1.869936590e-03
-9.122386575e-03,6.953924894e-04
-9.186277166e-03,-3.815307864e-04
-9.067866020e-03,-1.513786381e-03
-8.777191862e-03,-2.660866128e-03
-8.339692838e-03,-3.714169841e-03
-7.803974673e-03,-4.734877963e-03
-7.187462877e-03,-5.764030386e-03
-6.384576671e-03,-6.635160185e-03
-5.534142256e-03,-7.302789018e-03
-4.579147790e-03,-7.946708240e-03
-3.525155829e-03,-8.462067693e-03
-2.500930568e-03,-8.807837032e-03
-1.307997736e-03,-9.108089842e-03
-1.212213901e-04,-9.236189537e-03
9.716745699e-04,-9.133802727e-03
2.123624319e-03,-8.903971873e-03
3.196303966e-03,-8.598440327e-03
4.267051816e-03,-8.130723611e-03
5.314256065e-03,-7.527450565e-03
6.200950127e-03,-6.823580712e-03
6.960812490e-03,-5.977366120e-03
7.639838383e-03,-5.081150215e-03
8.207169361e-03,-4.098951817e-03
8.671962656e-03,-3.009312321e-03
8.988671936e-03,-1.903291675e-03
9.143623523e-03,-7.522153319e-04
9.213913232e-03,3.359718830e-04
9.073391557e-03,1.511911512e-03
8.756348863e-03,2.696437761e-03
8.350681514e-03,3.737917403e-03
7.860783488e-03,4.715763032e-03
7.226533256e-03,5.706272088e-03
6.437478587e-03,6.599958520e-03
5.559969228e-03,7.325212471e-03
4.593074787e-03,7.992917672e-03
3.528445261e-03,8.472311310e-03
2.407567576e-03,8.860292844e-03
1.291968045e-03,9.104330093e-03
1.524214895e-04,9.185570292e-03
-1.007839688e-03,9.139679372e-03
-2.108282875e-03,8.927216753e-03
-3.218988655e-03,8.612813428e-03
-4.295185674e-03,8.132565767e-03
-5.303637590e-03,7.542013656e-03
-6.168392487e-03,6.798774470e-03
-6.980577949e-03,5.962247960e-03
-7.688202895e-03,5.043869372e-03
-8.230670355e-03,4.031140357e-03
-8.730484173e-03,3.012957750e-03
-8.994082920e-03,1.890409156e-03
-9.114967659e-03,7.648225874e-04
-9.202103131e-03,-4.129729641e-04
-9.111042134e-03,-1.592054847e-03
-8.781915531e-03,-2.692683134e-03
-8.410281502e-03,-3.736151848e-03
-7.866621949e-03,-4.817290232e-03
-7.137646433e-03,-5.777083803e-03
-6.371931639e-03,-6.572233047e-03
-5.508515052e-03,-7.327780593e-03
-4.581041634e-03,-7.978136651e-03
-3.532888368e-03,-8.513797075e-03
-2.424171427e-03,-8.872938342e-03
-1.298513846e-03,-9.096465074e-03
-9.078076255e-05,-9.138620459e-03
1.023793360e-03,-9.156249464e-03
2.121412428e-03,-8.937497623e-03
3.268639091e-03,-8.526718244e-03
4.283617716e-03,-8.126428351e-03
