I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.524352822e-03,6.452520844e-03
5.662835203e-03,7.251800038e-03
4.625874572e-03,7.883059792e-03
3.617925569e-03,8.422850631e-03
2.537565539e-03,8.804063313e-03
1.357496367e-03,9.030158632e-03
2.961612772e-04,9.195965715e-03
-8.389994036e-04,9.128168225e-03
-2.039574319e-03,9.024542756e-03
-3.081666306e-03,8.662516251e-03
-4.167959560e-03,8.086916991e-03
-5.203804933e-03,7.532600779e-03
-6.023632362e-03,6.924832705e-03
-6.840929855e-03,6.118874997e-03
-7.528120186e-03,5.138200708e-03
-8.142515086e-03,4.205017351e-03
-8.669731207e-03,3.136486048e-03
-8.959327824e-03,1.970400568e-03
-9.144051000e-03,8.153844974e-04
-9.124414064e-03,-3.865860344e-04
-9.043339640e-03,-1.504283515e-03
-8.768823929e-03,-2.624867018e-03
-8.330655284e-03,-3.706043353e-03
-7.913965732e-03,-4.668884445e-03
-7.283674087e-03,-5.659564864e-03
-6.453061942e-03,-6.478053518e-03
-5.579231307e-03,-7.261991035e-03
-4.676436540e-03,-7.948345505e-03
-3.621272044e-03,-8.430008776e-03
-2.545336029e-03,-8.856295608e-03
-1.420480432e-03,-9.084693156e-03
-2.678946184e-04,-9.168392047e-03
8.936292143e-04,-9.131685831e-03
2.058969345e-03,-8.951609954e-03
3.135332605e-03,-8.661196567e-03
4.160559736e-03,-8.205959573e-03
5.152483471e-03,-7.587586530e-03
6.101226900e-03,-6.870848127e-03
6.949392147e-03,-6.073743571e-03
7.610850502e-03,-5.149227101e-03
8.146122098e-03,-4.165894818e-03
8.626013994e-03,-3.124771174e-03
8.938352577e-03,-1.982784830e-03
9.150668047e-03,-8.806516998e-04
9.175568819e-03,2.560136199e-04
9.047692642e-03,1.423043665e-03
8.783495985e-03,2.548796358e-03
8.395105600e-03,3.635288915e-03
7.916158065e-03,4.659030121e-03
7.241964806e-03,5.629437510e-03
6.493504159e-03,6.510853302e-03
5.591805559e-03,7.306249347e-03
4.671248142e-03,7.926254533e-03
3.614147194e-03,8.457435295e-03
2.538400935e-03,8.868214674e-03
1.531899907e-03,9.066660888e-03
2.922927088e-04,9.184103459e-03
-8.593769744e-04,9.157883003e-03
-2.018973697e-03,8.981808089e-03
-3.116753884e-03,8.598644286e-03
-4.147857428e-03,8.097306825e-03
-5.173919722e-03,7.563283667e-03
-6.056246813e-03,6.882098038e-03
-6.913525984e-03,6.062009372e-03
-7.607765030e-03,5.151159130e-03
-8.175665513e-03,4.145849496e-03
-8.681688458e-03,3.073055763e-03
-9.002950042e-03,1.992510865e-03
-9.141876362e-03,8.563486044e-04
-9.216438048e-03,-2.985203755e-04
-9.091092274e-03,-1.422507223e-03
-8.806198835e-03,-2.578975866e-03
-8.411710151e-03,-3.669522237e-03
-7.892187685e-03,-4.687980283e-03
