I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.826283919e-03,-8.781768382e-03
-1.681772410e-03,-9.050293826e-03
-5.711427075e-04,-9.181815200e-03
6.129611866e-04,-9.194294922e-03
1.791221905e-03,-9.019131772e-03
2.843614202e-03,-8.770314045e-03
3.903501667e-03,-8.305758238e-03
4.971515387e-03,-7.711708546e-03
5.924891215e-03,-7.095234469e-03
6.744775921e-03,-6.271163467e-03
7.446472067e-03,-5.332497414e-03
8.074104786e-03,-4.363391083e-03
8.601156063e-03,-3.345194040e-03
8.950755000e-03,-2.307022922e-03
9.109389968e-03,-1.096256659e-03
9.189125150e-03,7.608970918e-05
9.111768566e-03,1.180197345e-03
8.933035657e-03,2.367310692e-03
8.576311171e-03,3.410926322e-03
8.078899235e-03,4.494689871e-03
7.454949431e-03,5.528151989e-03
6.621456239e-03,6.382549647e-03
5.768307019e-03,7.187985349e-03
4.855615087e-03,7.789749186e-03
3.899860894e-03,8.310481906e-03
2.789264545e-03,8.768097498e-03
1.649921993e-03,9.085847065e-03
5.192042445e-04,9.209465235e-03
-6.353277131e-04,9.201713838e-03
-1.698286156e-03,9.119543247e-03
-2.878963016e-03,8.794018999e-03
-3.982975613e-03,8.349029347e-03
-4.922405817e-03,7.749828976e-03
-5.886105821e-03,7.094954606e-03
-6.777523085e-03,6.321820430e-03
-7.531860378e-03,5.369650200e-03
-8.098166436e-03,4.420365673e-03
-8.581091650e-03,3.312242450e-03
-8.952189237e-03,2.204361139e-03
-9.129322134e-03,1.119781286e-03
-9.208387695e-03,-3.285670391e-05
-9.119748138e-03,-1.203679363e-03
-8.916470222e-03,-2.341721207e-03
-8.547788486e-03,-3.410665318e-03
-8.068356663e-03,-4.457352217e-03
-7.499763276e-03,-5.438581575e-03
-6.722518243e-03,-6.363453809e-03
-5.856220610e-03,-7.108549122e-03
-4.904406611e-03,-7.797542959e-03
-3.841324477e-03,-8.404699154e-03
-2.806428587e-03,-8.782437071e-03
-1.714444021e-03,-9.050128050e-03
-4.920578212e-04,-9.146837518e-03
6.495345733e-04,-9.157588705e-03
1.791112823e-03,-9.079173207e-03
2.974485746e-03,-8.737234399e-03
4.000680987e-03,-8.292833343e-03
4.985741340e-03,-7.729745936e-03
5.933221895e-03,-7.015722338e-03
6.732225418e-03,-6.239631213e-03
7.477154490e-03,-5.339897703e-03
8.045634255e-03,-4.402902443e-03
8.570026606e-03,-3.349769861e-03
8.991738781e-03,-2.211001702e-03
9.124285541e-03,-1.098473324e-03
9.194963612e-03,7.850577822e-05
9.140295908e-03,1.219428959e-03
8.935100399e-03,2.343619941e-03
8.520789444e-03,3.431921126e-03
8.012407459e-03,4.458652809e-03
7.430333178e-03,5.456581246e-03
6.635478232e-03,6.319399457e-03
5.796568934e-03,7.132292259e-03
4.920825362e-03,7.831923664e-03
3.945676144e-03,8.337927051e-03
2.781418152e-03,8.756144904e-03
1.626155223e-03,9.053288959e-03
5.491227494e-04,9.192320518e-03
-6.010612124e-04,9.126606397e-03
-1.732965582e-03,8.982330561e-03
-2.856150270e-03,8.772450499e-03
-3.975760657e-03,8.332625031e-03
-5.011121742e-03,7.747597992e-03
-5.900626071e-03,7.095381618e-03
-6.775254384e-03,6.342140958e-03
-7.523938082e-03,5.370637402e-03
-8.055730723e-03,4.386915825e-03
-8.606974967e-03,3.393449122e-03
-8.974949829e-03,2.236382337e-03
-9.127446450e-03,1.086312230e-03
-9.247120470e-03,-8.648499352e-05
-9.167926386e-03,-1.242564409e-03
-8.932627738e-03,-2.382296138e-03
-8.500426076e-03,-3.510369919e-03
-7.967831567e-03,-4.508730490e-03
-7.404150441e-03,-5.476085469e-03
-6.642579101e-03,-6.385487970e-03
-5.772360601e-03,-7.178444415e-03
-4.868649412e-03,-7.794898935e-03
-3.823975334e-03,-8.314924315e-03
-2.677545883e-03,-8.781245910e-03
-1.626454294e-03,-9.053882211e-03
-4.829251848e-04,-9.236113168e-03
6.886806805e-04,-9.191171266e-03
1.828507287e-03,-9.035863914e-03
2.949774265e-03,-8.780557662e-03
4.006832838e-03,-8.274069987e-03
5.044239573e-03,-7.699656300e-03
5.948302336e-03,-7.016225718e-03
6.779288873e-03,-6.250970997e-03
7.518469822e-03,-5.342612974e-03
8.121928200e-03,-4.345410503e-03
8.618243970e-03,-3.321094904e-03
8.987110108e-03,-2.190880477e-03
9.176983498e-03,-1.089212485e-03
9.189590812e-03,1.087992641e-04
9.113961831e-03,1.293733832e-03
8.894189261e-03,2.374449745e-03
8.536240086e-03,3.463344183e-03
8.024027571e-03,4.500789102e-03
7.366622798e-03,5.515264813e-03
6.677258760e-03,6.343906745e-03
5.815702956e-03,7.161897141e-03
4.826940130e-03,7.844658569e-03
3.802572377e-03,8.365467191e-03
2.817232162e-03,8.784981444e-03
1.733763027e-03,9.001725353e-03
4.780740419e-04,9.241377003e-03
-6.767949089e-04,9.221384302e-03
-1.840554411e-03,9.003268555e-03
-2.949271118e-03,8.705526590e-03
-3.968939651e-03,8.248484693e-03
-4.995224997e-03,7.686864119e-03
-5.909868050e-03,7.060384378e-03
-6.768746767e-03,6.256942637e-03
-7.469844539e-03,5.276842508e-03
-8.113617077e-03,4.384979140e-03
-8.619097993e-03,3.355812281e-03
-8.937739767e-03,2.194843953e-03
-9.153810330e-03,1.071991515e-03
-9.173001163e-03,-1.145048009e-04
-9.100519121e-03,-1.274860930e-03
-8.923253044e-03,-2.351167146e-03
-8.538323455e-03,-3.439003136e-03
-7.965192199e-03,-4.553691484e-03
-7.361866534e-03,-5.484064575e-03
-6.621157285e-03,-6.395451259e-03
-5.816894118e-03,-7.218255196e-03
-4.830305465e-03,-7.803196553e-03
-3.822204890e-03,-8.362434804e-03
-2.773586195e-03,-8.803208359e-03
-1.560275676e-03,-9.152642451e-03
-4.647215537e-04,-9.208017029e-03
7.108430727e-04,-9.111711755e-03
1.821828657e-03,-9.047469124e-03
2.923610620e-03,-8.741748519e-03
4.035863560e-03,-8.315911517e-03
5.057478324e-03,-7.746980991e-03
5.986831151e-03,-7.022714242e-03
6.762703881e-03,-6.256923545e-03
7.493535522e-03,-5.330955144e-03
8.075125515e-03,-4.333083518e-03
8.617389016e-03,-3.322917735e-03
8.964649402e-03,-2.186755417e-03
9.135924280e-03,-1.022568787e-03
9.221626446e-03,1.227450848e-04
9.118893184e-03,1.277314965e-03
8.942851797e-03,2.376846969e-03
8.567254990e-03,3.515315941e-03
7.975682616e-03,4.532957450e-03
7.359744981e-03,5.485754460e-03
6.710262503e-03,6.381377578e-03
5.818845239e-03,7.128385827e-03
4.806785844e-03,7.829450071e-03
3.789276816e-03,8.345958777e-03
2.681395505e-03,8.780168369e-03
1.564476523e-03,9.136945009e-03
4.780740419e-04,9.219917469e-03
-6.981598563e-04,9.147767909e-03
-1.799201127e-03,9.057732299e-03
-2.910129959e-03,8.734946139e-03
-4.053212702e-03,8.272845298e-03
-5.020980723e-03,7.694079075e-03
-5.970374215e-03,7.003153209e-03
-6.807327736e-03,6.269250531e-03
-7.482005749e-03,5.370433442e-03
-8.087619208e-03,4.384105559e-03
-8.573748171e-03,3.311463865e-03
-8.949269541e-03,2.154976362e-03
-9.172759019e-03,1.048286445e-03
-9.207196534e-03,-7.698209083e-05
-9.112793952e-03,-1.260136720e-03
-8.918439969e-03,-2.390773734e-03
-8.505205624e-03,-3.524761880e-03
-7.978673093e-03,-4.556776490e-03
-7.420697249e-03,-5.497009028e-03
-6.615931168e-03,-6.373232231e-03
-5.760888103e-03,-7.178890519e-03
-4.807716236e-03,-7.898306474e-03
-3.757179715e-03,-8.364015259e-03
-2.734610811e-03,-8.806128055e-03
-1.598505653e-03,-9.146301076e-03
-4.564100818e-04,-9.231465869e-03
7.551535382e-04,-9.235852398e-03
1.882320736e-03,-9.075546637e-03
2.937964629e-03,-8.706086315e-03
4.030319396e-03,-8.309327997e-03
5.054749083e-03,-7.713065948e-03
5.993471947e-03,-6.988628302e-03
6.778989919e-03,-6.218949798e-03
7.545730099e-03,-5.284674466e-03
8.203875273e-03,-4.340260290e-03
8.630106226e-03,-3.253240837e-03
