I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.931903116e-03,8.677264675e-03
1.840682584e-03,9.020375088e-03
7.145644631e-04,9.172070771e-03
-4.432284622e-04,9.128187783e-03
-1.657545217e-03,9.076699615e-03
-2.734834095e-03,8.817358874e-03
-3.779161721e-03,8.364926092e-03
-4.834976513e-03,7.867998444e-03
-5.725781433e-03,7.143822033e-03
-6.652789190e-03,6.362300366e-03
-7.378190756e-03,5.533544347e-03
-7.950595580e-03,4.573826678e-03
-8.513332345e-03,3.514594398e-03
-8.943763562e-03,2.421940677e-03
-9.111863561e-03,1.311477041e-03
-9.148959070e-03,1.146756840e-04
-9.170285426e-03,-1.028108178e-03
-8.916707709e-03,-2.188165206e-03
-8.559873328e-03,-3.330075648e-03
-8.112852462e-03,-4.314409569e-03
-7.504039910e-03,-5.306519102e-03
-6.815269124e-03,-6.210415158e-03
-5.979449954e-03,-6.990023889e-03
-5.003033672e-03,-7.724557538e-03
-3.971450962e-03,-8.279091679e-03
-2.895828104e-03,-8.710045367e-03
-1.841783873e-03,-9.095292538e-03
-7.520871586e-04,-9.173114784e-03
4.322730820e-04,-9.166436270e-03
1.566840336e-03,-9.111882187e-03
2.698165597e-03,-8.768562227e-03
3.808353795e-03,-8.356723934e-03
4.819597118e-03,-7.843491621e-03
5.772602744e-03,-7.160909940e-03
6.676850375e-03,-6.347704213e-03
7.340795826e-03,-5.448046606e-03
7.959149778e-03,-4.480686970e-03
8.524097502e-03,-3.454178339e-03
8.867412806e-03,-2.344939392e-03
9.149590507e-03,-1.221289625e-03
9.249537252e-03,-8.964630251e-05
9.176423773e-03,1.085286960e-03
8.903876878e-03,2.203620505e-03
8.493453264e-03,3.270461923e-03
8.099950850e-03,4.307028838e-03
7.528120186e-03,5.304140970e-03
6.772221066e-03,6.221816875e-03
5.913494620e-03,7.027973887e-03
5.032728892e-03,7.743838709e-03
4.056782462e-03,8.296758868e-03
2.864850918e-03,8.698069490e-03
1.792375348e-03,9.028630331e-03
6.918419967e-04,9.177315980e-03
-4.867557727e-04,9.155300446e-03
-1.566299237e-03,9.029228240e-03
-2.705437597e-03,8.798020892e-03
-3.805971006e-03,8.366340771e-03
-4.851466510e-03,7.789544761e-03
-5.773566198e-03,7.217419799e-03
-6.614260375e-03,6.431265268e-03
-7.413391955e-03,5.493026692e-03
-8.031631820e-03,4.535635002e-03
-8.497430943e-03,3.476582933e-03
-8.853913285e-03,2.387968358e-03
-9.151821025e-03,1.258627279e-03
-9.229714982e-03,1.295708498e-04
-9.110168554e-03,-1.003192738e-03
-8.946407586e-03,-2.143503632e-03
-8.545723744e-03,-3.262183629e-03
-8.058056235e-03,-4.369898699e-03
-7.521873340e-03,-5.351593718e-03
-6.816702429e-03,-6.287435535e-03
-5.947542842e-03,-7.042944897e-03
-4.952979274e-03,-7.665442303e-03
-4.020484164e-03,-8.257669397e-03
-3.016902367e-03,-8.680592291e-03
-1.816104166e-03,-9.027737193e-03
-6.475647097e-04,-9.190611541e-03
4.364027118e-04,-9.177130647e-03
1.633949345e-03,-9.059649892e-03
2.802446019e-03,-8.730204776e-03
3.822541796e-03,-8.318812586e-03
4.877853207e-03,-7.808270399e-03
5.851089489e-03,-7.103004958e-03
6.623796653e-03,-6.350158248e-03
7.409727667e-03,-5.477015860e-03
8.028655313e-03,-4.517226946e-03
8.519393392e-03,-3.464906011e-03
8.930619806e-03,-2.361766528e-03
9.095050395e-03,-1.259092358e-03
9.200707078e-03,-3.614617162e-05
9.131776169e-03,1.063941047e-03
8.903079666e-03,2.225745004e-03
8.589996025e-03,3.397929948e-03
8.102049120e-03,4.423394334e-03
7.491375785e-03,5.385252647e-03
6.731370930e-03,6.229530089e-03
5.863307510e-03,7.090753876e-03
4.970883951e-03,7.722326554e-03
3.919626120e-03,8.329207078e-03
2.803803654e-03,8.838813752e-03
1.788748894e-03,8.998245932e-03
7.013211725e-04,9.186206385e-03
-5.429520388e-04,9.226349182e-03
-1.642222865e-03,9.055353701e-03
-2.789430553e-03,8.752162568e-03
-3.952910192e-03,8.285955526e-03
-4.898050800e-03,7.745699491e-03
-5.905016791e-03,7.127906196e-03
