I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.457410960e-03,8.465689607e-03
-4.626524635e-03,7.984491996e-03
-5.527762696e-03,7.416980807e-03
-6.379222497e-03,6.576158572e-03
-7.187780924e-03,5.802203435e-03
-7.768644951e-03,4.882092122e-03
-8.352019824e-03,3.778900485e-03
-8.743552491e-03,2.728459192e-03
-9.036405012e-03,1.597670256e-03
-9.153810330e-03,4.397491284e-04
-9.096241556e-03,-7.519210340e-04
-9.005480446e-03,-1.835162169e-03
-8.714009076e-03,-2.966862405e-03
-8.273590356e-03,-4.073794466e-03
-7.691031788e-03,-5.072283093e-03
-7.024665363e-03,-5.955982488e-03
-6.205175072e-03,-6.776925176e-03
-5.232199561e-03,-7.572563365e-03
-4.310807213e-03,-8.155657910e-03
-3.280596109e-03,-8.613910526e-03
-2.134949900e-03,-8.986550383e-03
-1.012695604e-03,-9.186742827e-03
1.588580344e-04,-9.240484796e-03
1.342397067e-03,-9.138620459e-03
2.421437530e-03,-8.897368796e-03
3.465057816e-03,-8.463629521e-03
4.560275003e-03,-7.928224280e-03
5.543308333e-03,-7.390000392e-03
6.437777542e-03,-6.603940856e-03
7.185326889e-03,-5.744094029e-03
7.786739618e-03,-4.793789238e-03
8.371339180e-03,-3.738306696e-03
8.831489831e-03,-2.713602036e-03
9.073837660e-03,-1.580430195e-03
9.167015553e-03,-4.650918127e-04
9.173969738e-03,6.897771382e-04
9.021343663e-03,1.896209549e-03
8.689202368e-03,2.989789005e-03
8.279315196e-03,4.086586647e-03
7.705513854e-03,5.077732261e-03
6.995174102e-03,5.963961594e-03
6.202364806e-03,6.770417560e-03
5.278147757e-03,7.527379319e-03
4.329903051e-03,8.169253357e-03
3.266165964e-03,8.565342054e-03
2.117301803e-03,8.935081773e-03
9.947672952e-04,9.128116071e-03
-8.347083349e-05,9.154650383e-03
-1.247396460e-03,9.103419259e-03
-2.466716338e-03,8.880821988e-03
-3.504906548e-03,8.483726531e-03
-4.528922960e-03,7.998774759e-03
-5.515658762e-03,7.351822685e-03
-6.410256494e-03,6.529949140e-03
-7.151407190e-03,5.751997232e-03
-7.793878671e-03,4.820712376e-03
-8.441462182e-03,3.749964759e-03
-8.833777159e-03,2.700861776e-03
-9.086777456e-03,1.603579847e-03
-9.198438376e-03,4.221198615e-04
-9.170418605e-03,-7.308883942e-04
-8.968849666e-03,-1.858425792e-03
-8.651527576e-03,-2.956875367e-03
-8.282233961e-03,-4.032327328e-03
-7.648373023e-03,-5.105586257e-03
-6.954081822e-03,-5.984249059e-03
-6.156919990e-03,-6.826257799e-03
-5.241569597e-03,-7.509584073e-03
-4.264279734e-03,-8.093290962e-03
-3.205768997e-03,-8.647511713e-03
-2.133592498e-03,-8.953898214e-03
-9.661114309e-04,-9.137950838e-03
1.929393766e-04,-9.205430746e-03
1.304466161e-03,-9.106713347e-03
2.461509081e-03,-8.821706288e-03
3.553939983e-03,-8.508960716e-03
4.551645368e-03,-8.034869097e-03
5.602736957e-03,-7.344123442e-03
6.421800237e-03,-6.591798738e-03
7.119110320e-03,-5.717930384e-03
7.868890651e-03,-4.768365994e-03
8.393022232e-03,-3.723971779e-03
8.810309693e-03,-2.613190096e-03
9.107752703e-03,-1.511033392e-03
9.235329926e-03,-4.350831150e-04
9.182855487e-03,7.386065554e-04
9.008660913e-03,1.996488543e-03
8.709936403e-03,3.085197881e-03
8.231231011e-03,4.125358071e-03
7.685098331e-03,5.106554367e-03
6.947645452e-03,5.962437950e-03
6.169171073e-03,6.846022792e-03
5.244655069e-03,7.553391624e-03
4.210134037e-03,8.159806952e-03
3.253724892e-03,8.633400314e-03
2.127545187e-03,8.972068317e-03
1.008266932e-03,9.189196862e-03
-1.900771167e-04,9.186633863e-03
-1.313874149e-03,9.101914242e-03
-2.394827316e-03,8.859495632e-03
-3.585515078e-03,8.486499079e-03
-4.578383639e-03,7.954426110e-03
-5.552659277e-03,7.303980645e-03
-6.447204854e-03,6.557693705e-03
-7.209293079e-03,5.715628155e-03
-7.846686058e-03,4.762100056e-03
-8.366786875e-03,3.715660190e-03
-8.861669339e-03,2.648833208e-03
-9.083335288e-03,1.526768669e-03
-9.199687280e-03,4.228650942e-04
-9.191689081e-03,-7.580537931e-04
-8.947019465e-03,-1.906082733e-03
-8.655026555e-03,-3.019337310e-03
-8.235170506e-03,-4.109570291e-03
-7.687908597e-03,-5.109824706e-03
-7.025054656e-03,-6.076330319e-03
-6.171254907e-03,-6.831132807e-03
-5.277716089e-03,-7.495690603e-03
-4.301133100e-03,-8.127524517e-03
-3.179101972e-03,-8.672094904e-03
-2.132324968e-03,-8.950124495e-03
-9.929066291e-04,-9.132648818e-03
1.903002121e-04,-9.208164178e-03
1.368916943e-03,-9.069561027e-03
2.524735173e-03,-8.879967965e-03
3.561843187e-03,-8.489009924e-03
4.659737460e-03,-7.928784937e-03
5.616982002e-03,-7.239714731e-03
6.459678989e-03,-6.557935849e-03
7.302138954e-03,-5.657946225e-03
7.934808731e-03,-4.650310613e-03
8.466287516e-03,-3.655894427e-03
8.877527900e-03,-2.611941658e-03
9.040771984e-03,-1.550231595e-03
9.195671417e-03,-3.737366933e-04
9.233027697e-03,8.028532029e-04
8.971024305e-03,1.998501131e-03
8.655472659e-03,3.058312461e-03
8.223251440e-03,4.112043418e-03
7.642368320e-03,5.141044036e-03
6.999413017e-03,6.056190003e-03
6.142375991e-03,6.906923372e-03
5.244750064e-03,7.576674223e-03
4.249313381e-03,8.210829459e-03
3.136391053e-03,8.664804511e-03
2.057834994e-03,8.947594091e-03
9.392830543e-04,9.199758060e-03
-2.118882403e-04,9.214601479e-03
-1.417988446e-03,9.096840397e-03
-2.532951767e-03,8.927235380e-03
-3.637486603e-03,8.497359231e-03
-4.676991608e-03,7.854014635e-03
-5.568765104e-03,7.276364136e-03
-6.454751827e-03,6.582870148e-03
-7.250722498e-03,5.656659603e-03
-7.896597497e-03,4.734469578e-03
-8.397484198e-03,3.694162471e-03
-8.822171949e-03,2.658226993e-03
-9.108759463e-03,1.538777840e-03
-9.158424102e-03,3.046388738e-04
-9.135682136e-03,-8.115159580e-04
-9.016321972e-03,-1.945651253e-03
-8.631425910e-03,-3.057064256e-03
-8.204264566e-03,-4.080691375e-03
-7.694900502e-03,-5.080670584e-03
-6.950061303e-03,-6.056118757e-03
-6.071493495e-03,-6.902869791e-03
-5.161853507e-03,-7.569141220e-03
-4.211472813e-03,-8.163523860e-03
-3.150023753e-03,-8.680350147e-03
