I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.229714982e-03,3.860638826e-04
9.101131000e-03,1.462075859e-03
8.863136172e-03,2.666889690e-03
8.444176987e-03,3.742099274e-03
7.905336097e-03,4.750033841e-03
7.263998967e-03,5.683644675e-03
6.518623792e-03,6.540363654e-03
5.652606022e-03,7.296836935e-03
4.662751686e-03,7.958665490e-03
3.637799993e-03,8.496894501e-03
2.462216420e-03,8.866226301e-03
1.334365690e-03,9.152234532e-03
2.054374636e-04,9.196359664e-03
-9.616684983e-04,9.114298038e-03
-2.090895781e-03,9.027347900e-03
-3.202256514e-03,8.613890968e-03
-4.260805435e-03,8.119901642e-03
-5.257224198e-03,7.644229103e-03
-6.151731592e-03,6.909358315e-03
-6.970984861e-03,6.064705551e-03
-7.633757778e-03,5.166002084e-03
-8.250122890e-03,4.175212700e-03
-8.729739115e-03,3.055094276e-03
-8.991069160e-03,1.922615571e-03
-9.196952917e-03,7.958233473e-04
-9.239592589e-03,-3.294641501e-04
-9.100148454e-03,-1.475148252e-03
-8.829296567e-03,-2.682715189e-03
-8.454719558e-03,-3.701842623e-03
-7.885570638e-03,-4.740810953e-03
-7.232685108e-03,-5.734743085e-03
-6.471489090e-03,-6.564405747e-03
-5.561084952e-03,-7.360247895e-03
-4.585266113e-03,-7.980125025e-03
-3.551595146e-03,-8.471514098e-03
-2.506360644e-03,-8.835040033e-03
-1.380090718e-03,-9.138919413e-03
-2.175415575e-04,-9.214282967e-03
1.026380342e-03,-9.172483347e-03
2.154103015e-03,-9.041777812e-03
3.166684648e-03,-8.622520603e-03
4.265955184e-03,-8.138664998e-03
5.307824351e-03,-7.550434209e-03
6.198776420e-03,-6.871427409e-03
7.025353611e-03,-6.038560532e-03
7.738873828e-03,-5.094018299e-03
8.263081312e-03,-4.119946621e-03
8.691024967e-03,-2.999999328e-03
9.028724395e-03,-1.907293103e-03
9.206716903e-03,-7.850720431e-04
9.189177305e-03,3.954196582e-04
9.045105428e-03,1.524964930e-03
8.785337210e-03,2.693499671e-03
8.448454551e-03,3.805510700e-03
7.872422226e-03,4.772329237e-03
7.144937292e-03,5.737994332e-03
6.464534905e-03,6.602156442e-03
5.583565217e-03,7.346207276e-03
4.611667711e-03,7.979176007e-03
3.504123306e-03,8.477199823e-03
2.431258326e-03,8.926471695e-03
1.381505164e-03,9.102749638e-03
1.454295998e-04,9.211178869e-03
-9.981327457e-04,9.154000320e-03
-2.081601648e-03,8.909439668e-03
-3.205360845e-03,8.660322987e-03
-4.383175168e-03,8.116388693e-03
-5.304791033e-03,7.567930501e-03
-6.151617970e-03,6.875628140e-03
-7.048056927e-03,5.950219929e-03
-7.709311321e-03,5.023007747e-03
-8.272213861e-03,4.024889320e-03
-8.713524789e-03,3.001432866e-03
-9.059032425e-03,1.915267669e-03
-9.224232286e-03,7.118113572e-04
-9.194071405e-03,-4.559259105e-04
-9.059668519e-03,-1.543187536e-03
-8.823064156e-03,-2.723176032e-03
-8.475657552e-03,-3.781354520e-03
-7.906209677e-03,-4.767976701e-03
-7.203919813e-03,-5.779817700e-03
-6.435784046e-03,-6.634396035e-03
-5.536615383e-03,-7.336410228e-03
-4.595846869e-03,-7.944813929e-03
-3.569708439e-03,-8.472610265e-03
-2.472312655e-03,-8.861503564e-03
-1.323880162e-03,-9.109651670e-03
-1.349441154e-04,-9.251734242e-03
9.891139343e-04,-9.169897065e-03
2.167303581e-03,-8.938969113e-03
3.203946166e-03,-8.649985306e-03
4.243622068e-03,-8.158971556e-03
5.323274992e-03,-7.582602557e-03
6.202958059e-03,-6.881134585e-03
7.002185099e-03,-6.076553371e-03
7.696015760e-03,-5.116816610e-03
8.311838843e-03,-4.069422837e-03
8.745099418e-03,-3.038808238e-03
9.012344293e-03,-1.847826410e-03
9.188826196e-03,-7.766323979e-04
9.248554707e-03,3.601801000e-04
9.103978984e-03,1.594395027e-03
8.803189732e-03,2.641489962e-03
8.415113203e-03,3.750116564e-03
7.907491177e-03,4.800240044e-03
7.237222977e-03,5.702593829e-03
6.446962710e-03,6.616842467e-03
5.561715923e-03,7.360247895e-03
4.596122075e-03,7.983880118e-03
3.585011931e-03,8.582506329e-03
2.446466824e-03,8.854103275e-03
1.345743542e-03,9.119614959e-03
1.914726454e-04,9.295095690e-03
-9.767677402e-04,9.130940773e-03
-2.097982680e-03,9.006856941e-03
-3.240785329e-03,8.681299165e-03
-4.253438208e-03,8.145694621e-03
-5.292796064e-03,7.579759229e-03
-6.241710391e-03,6.826684810e-03
-6.961087696e-03,5.972700194e-03
-7.674925961e-03,5.098798312e-03
-8.312005550e-03,4.098676611e-03
-8.720925078e-03,2.969705733e-03
-9.033708833e-03,1.891002408e-03
-9.171681479e-03,7.756071282e-04
-9.170470759e-03,-4.406794906e-04
-9.108606726e-03,-1.594732050e-03
-8.842886426e-03,-2.717693569e-03
-8.394080214e-03,-3.836615710e-03
-7.864537649e-03,-4.840183537e-03
-7.207451388e-03,-5.789577030e-03
-6.376431324e-03,-6.653496530e-03
-5.521051120e-03,-7.326346822e-03
-4.562448710e-03,-7.969226688e-03
-3.519630758e-03,-8.513033390e-03
-2.448512707e-03,-8.923979476e-03
-1.290259301e-03,-9.170248173e-03
-1.103989052e-04,-9.235315956e-03
1.051742001e-03,-9.139142931e-03
2.172249602e-03,-8.943093941e-03
3.304396058e-03,-8.642675355e-03
4.319916014e-03,-8.145562373e-03
5.303993821e-03,-7.527897134e-03
6.208502222e-03,-6.801935378e-03
6.958615035e-03,-6.037336309e-03
7.712581661e-03,-5.101513583e-03
8.311596699e-03,-4.082907923e-03
8.745341562e-03,-3.032167675e-03
8.997131139e-03,-1.887114951e-03
9.194498882e-03,-7.199756801e-04
9.197769687e-03,4.395640281e-04
9.059573524e-03,1.532251132e-03
8.868789300e-03,2.694373019e-03
8.428669535e-03,3.797863610e-03
7.894309238e-03,4.828392528e-03
7.178577129e-03,5.769289564e-03
6.452355068e-03,6.556910463e-03
