I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.579835127e-04,9.213110432e-03
-7.999482332e-04,9.115822613e-03
-1.971330959e-03,9.051447734e-03
-3.140667919e-03,8.656250313e-03
-4.154811148e-03,8.155919611e-03
-5.137550179e-03,7.652464788e-03
-6.076012272e-03,6.925649010e-03
-6.900268141e-03,6.125102751e-03
-7.622655481e-03,5.160310771e-03
-8.195564151e-03,4.136702511e-03
-8.689610288e-03,3.144854447e-03
-9.055016562e-03,2.019419800e-03
-9.116752073e-03,8.409122820e-04
-9.125899523e-03,-3.337409289e-04
-9.089473635e-03,-1.458226237e-03
-8.831859566e-03,-2.606867580e-03
-8.418943733e-03,-3.698068904e-03
-7.888323627e-03,-4.595229868e-03
-7.254756987e-03,-5.686450284e-03
-6.502707954e-03,-6.585196126e-03
-5.630538799e-03,-7.183836773e-03
-4.679929931e-03,-7.896336727e-03
-3.621139098e-03,-8.442933671e-03
-2.582858782e-03,-8.876042441e-03
-1.559345284e-03,-9.130641818e-03
-3.100501199e-04,-9.185812436e-03
8.708687383e-04,-9.179865010e-03
1.967500430e-03,-8.974688128e-03
3.129328135e-03,-8.600225672e-03
4.210931715e-03,-8.177768439e-03
5.179069936e-03,-7.631303743e-03
6.073947530e-03,-6.891282741e-03
6.891805213e-03,-6.070767064e-03
7.589969784e-03,-5.157239735e-03
8.188723586e-03,-4.139379598e-03
8.657295257e-03,-3.115007188e-03
8.978742175e-03,-2.036394086e-03
9.115490131e-03,-8.393173921e-04
9.174695238e-03,2.853577607e-04
9.100836702e-03,1.431283890e-03
8.862542920e-03,2.599448431e-03
8.488953114e-03,3.644236596e-03
7.911844179e-03,4.678406287e-03
7.246967871e-03,5.644332618e-03
6.518125068e-03,6.490679923e-03
5.634573288e-03,7.196538616e-03
4.650049377e-03,7.860412821e-03
3.644739743e-03,8.430435322e-03
2.538790228e-03,8.858878165e-03
1.379976748e-03,9.122386575e-03
2.709277614e-04,9.136256762e-03
-8.611665107e-04,9.154740721e-03
-2.021465683e-03,8.989507332e-03
-3.130552592e-03,8.640558459e-03
-4.223875701e-03,8.213041350e-03
-5.229631905e-03,7.582659833e-03
-6.123222876e-03,6.896233652e-03
-6.929812022e-03,6.024372764e-03
-7.639335468e-03,5.137194414e-03
-8.201383054e-03,4.165225662e-03
-8.623043075e-03,3.070881823e-03
-8.945961483e-03,2.021128777e-03
-9.125177749e-03,8.580953581e-04
-9.211568162e-03,-3.156844759e-04
-9.149423800e-03,-1.481822110e-03
-8.894877508e-03,-2.589200391e-03
-8.438281715e-03,-3.680999856e-03
-7.875341922e-03,-4.700829741e-03
-7.277982775e-03,-5.620850716e-03
-6.560110021e-03,-6.560670212e-03
-5.663153250e-03,-7.295816205e-03
-4.731493536e-03,-7.893620990e-03
-3.696080064e-03,-8.426305838e-03
-2.499948023e-03,-8.800973184e-03
-1.406828873e-03,-9.087151848e-03
-2.909541363e-04,-9.245297872e-03
8.839981747e-04,-9.151023813e-03
2.038496779e-03,-8.919198997e-03
3.120010253e-03,-8.658130653e-03
4.174059257e-03,-8.192772977e-03
5.179814994e-03,-7.628531661e-03
6.085458212e-03,-6.878898479e-03
6.914010271e-03,-6.022032816e-03
7.576057222e-03,-5.177750252e-03
8.218471892e-03,-4.160355311e-03
8.693944663e-03,-3.091131337e-03
8.946554735e-03,-2.003945643e-03
9.171605110e-03,-8.748322725e-04
9.210675955e-03,2.907500311e-04
9.077444673e-03,1.449838863e-03
8.838125505e-03,2.551824786e-03
8.433316834e-03,3.694926621e-03
7.894570939e-03,4.703843966e-03
7.202695124e-03,5.645282101e-03
6.495659240e-03,6.539323833e-03
5.675575230e-03,7.277925964e-03
4.671376199e-03,7.943380624e-03
3.635830013e-03,8.456376381e-03
2.585573820e-03,8.897164837e-03
1.449767617e-03,9.105706587e-03
2.561417932e-04,9.163350798e-03
-8.971844800e-04,9.143063799e-03
-2.097294433e-03,8.953955024e-03
-3.199223196e-03,8.630869910e-03
-4.260596354e-03,8.161610924e-03
-5.244806875e-03,7.604062557e-03
-6.078632548e-03,6.874640938e-03
-6.928159855e-03,6.048044655e-03
-7.619959302e-03,5.127079319e-03
-8.187233470e-03,4.156951793e-03
-8.638939820e-03,3.077911679e-03
-8.954680525e-03,1.896470669e-03
-9.164000861e-03,8.419376099e-04
-9.167366661e-03,-3.115216095e-04
-9.084602818e-03,-1.497277408e-03
-8.855009452e-03,-2.615905367e-03
-8.406298235e-03,-3.734623315e-03
-7.866119035e-03,-4.732162692e-03
-7.261620834e-03,-5.687418394e-03
-6.487015169e-03,-6.507412065e-03
-5.569937173e-03,-7.247024681e-03
-4.625280853e-03,-7.969283499e-03
-3.626925172e-03,-8.435960859e-03
-2.520624548e-03,-8.807053789e-03
-1.343270531e-03,-9.118779562e-03
-2.413605398e-04,-9.192861617e-03
9.075228591e-04,-9.151488543e-03
2.046476118e-03,-9.020897560e-03
3.128805896e-03,-8.641711436e-03
4.224673379e-03,-8.110773750e-03
5.186973140e-03,-7.556514814e-03
6.083896384e-03,-6.888738833e-03
6.920384709e-03,-6.046668161e-03
7.608358283e-03,-5.136249587e-03
8.199432865e-03,-4.174410366e-03
8.660138585e-03,-3.115192289e-03
8.973961696e-03,-2.006570576e-03
9.199278429e-03,-8.485734579e-04
9.226482362e-03,3.359908878e-04
9.071417153e-03,1.485040411e-03
8.771615103e-03,2.639406128e-03
8.424354717e-03,3.729045857e-03
7.886016741e-03,4.756988026e-03
7.143859752e-03,5.728956778e-03
6.409862544e-03,6.546999328e-03
5.590130109e-03,7.302884012e-03
4.655963741e-03,7.941947319e-03
3.587556072e-03,8.485046215e-03
2.470921958e-03,8.879649453e-03
1.381875481e-03,9.073519148e-03
2.061067498e-04,9.169265628e-03
-9.327183361e-04,9.150967002e-03
-2.026278758e-03,8.962603286e-03
-3.184736241e-03,8.650023490e-03
-4.234527238e-03,8.219624870e-03
-5.237197969e-03,7.624739315e-03
-6.101226900e-03,6.828564685e-03
-6.906813942e-03,6.016474217e-03
-7.664587814e-03,5.164715927e-03
-8.215276524e-03,4.138914403e-03
-8.631073870e-03,3.071233165e-03
-8.963884786e-03,1.950934413e-03
-9.152490646e-03,8.202546160e-04
-9.204167873e-03,-3.656293266e-04
-9.079282172e-03,-1.508304034e-03
-8.788626641e-03,-2.579474356e-03
-8.465784602e-03,-3.689088160e-03
-7.908606902e-03,-4.705424421e-03
-7.194791920e-03,-5.642770790e-03
-6.455796305e-03,-6.448614411e-03
-5.611010827e-03,-7.196723949e-03
-4.619997926e-03,-7.930493914e-03
-3.625619924e-03,-8.427402936e-03
-2.541581402e-03,-8.785950020e-03
-1.360453549e-03,-9.079861455e-03
-2.649564121e-04,-9.189923294e-03
9.169687983e-04,-9.107453749e-03
2.038758015e-03,-8.947503753e-03
3.104853909e-03,-8.628900163e-03
4.246000201e-03,-8.148946799e-03
5.269945599e-03,-7.629946340e-03
