I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.176577277e-03,4.218630958e-03
-8.656772785e-03,3.205916146e-03
-9.012025781e-03,2.092775423e-03
-9.184402414e-03,9.392070933e-04
-9.223116562e-03,-1.862844947e-04
-9.122349322e-03,-1.381633338e-03
-8.881638758e-03,-2.469730331e-03
-8.532765321e-03,-3.547764383e-03
-7.954611443e-03,-4.591437057e-03
-7.349055260e-03,-5.600767210e-03
-6.607824005e-03,-6.506239530e-03
-5.717242137e-03,-7.201855071e-03
-4.737089854e-03,-7.868553512e-03
-3.707586089e-03,-8.406745270e-03
-2.664639615e-03,-8.794170804e-03
-1.524257706e-03,-9.072219022e-03
-3.565915977e-04,-9.196805768e-03
7.863393985e-04,-9.200522676e-03
1.895744470e-03,-9.081052616e-03
3.028503153e-03,-8.738606237e-03
4.073832650e-03,-8.253578097e-03
5.096510518e-03,-7.652949076e-03
6.069376599e-03,-6.950640585e-03
6.859171204e-03,-6.182357669e-03
7.571243681e-03,-5.251798779e-03
8.202854544e-03,-4.224393051e-03
8.655059151e-03,-3.188903909e-03
8.950124495e-03,-2.096905140e-03
9.209241718e-03,-9.086003411e-04
9.256476536e-03,2.146413317e-04
9.116287343e-03,1.374157262e-03
8.905272931e-03,2.519993344e-03
8.514020592e-03,3.623611992e-03
7.992841303e-03,4.680509213e-03
7.351005916e-03,5.554168951e-03
6.585680414e-03,6.420836784e-03
5.755362567e-03,7.194103673e-03
4.783802200e-03,7.889325731e-03
3.740333486e-03,8.452654816e-03
2.671389608e-03,8.792495355e-03
1.510311849e-03,9.051950648e-03
3.626199032e-04,9.204742499e-03
-8.512174245e-04,9.189272299e-03
-1.968321623e-03,8.983317763e-03
-3.043531207e-03,8.678061888e-03
-4.149067681e-03,8.265483193e-03
-5.097535439e-03,7.643408142e-03
-6.050275639e-03,6.974573247e-03
-6.924718618e-03,6.187953986e-03
-7.610143162e-03,5.200956948e-03
-8.175295778e-03,4.268110264e-03
-8.700618520e-03,3.227580106e-03
-9.015765972e-03,2.060716273e-03
-9.142337367e-03,9.234765312e-04
-9.211083874e-03,-2.381992235e-04
-9.122291580e-03,-1.413521706e-03
-8.872491308e-03,-2.566126641e-03
-8.471456356e-03,-3.600761527e-03
-7.970546372e-03,-4.563450348e-03
-7.307436317e-03,-5.603259429e-03
-6.567286793e-03,-6.553008687e-03
-5.702869035e-03,-7.280512713e-03
-4.683779553e-03,-7.939008996e-03
-3.714321647e-03,-8.441144601e-03
-2.646008972e-03,-8.846959099e-03
-1.474758959e-03,-9.101169184e-03
-3.313248744e-04,-9.168596007e-03
8.047281299e-04,-9.222371504e-03
1.992178615e-03,-9.012401104e-03
3.121068701e-03,-8.656473830e-03
4.141050391e-03,-8.231231011e-03
5.160866305e-03,-7.596790791e-03
6.111062132e-03,-6.922729779e-03
6.885539275e-03,-6.114094984e-03
7.575852796e-03,-5.198877770e-03
8.203243837e-03,-4.242805764e-03
8.693345822e-03,-3.135778708e-03
9.007953107e-03,-2.018973697e-03
9.109556675e-03,-8.977968246e-04
9.225660935e-03,2.522399882e-04
