I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.093750268e-03,-1.356660970e-03
9.252997115e-03,-2.899478131e-04
9.213186800e-03,9.168168763e-04
8.991591632e-03,2.082584193e-03
8.680036291e-03,3.195634810e-03
8.189056069e-03,4.238339141e-03
7.518393919e-03,5.246126559e-03
6.784311030e-03,6.099199876e-03
5.979748908e-03,6.927618757e-03
5.088645034e-03,7.703881245e-03
4.091941286e-03,8.236565627e-03
3.058255650e-03,8.704671636e-03
1.921386109e-03,9.009795263e-03
7.499321946e-04,9.149034508e-03
-3.952725092e-04,9.174210951e-03
-1.569441520e-03,9.078802541e-03
-2.727191895e-03,8.840394206e-03
-3.804874606e-03,8.349789307e-03
-4.814707674e-03,7.837429643e-03
-5.762074608e-03,7.225156762e-03
-6.558866240e-03,6.447000429e-03
-7.293139119e-03,5.589536391e-03
-7.975198328e-03,4.577211104e-03
-8.536799811e-03,3.559906501e-03
-8.894730359e-03,2.455784706e-03
-9.094457142e-03,1.341210445e-03
-9.215285070e-03,1.774129050e-04
-9.158404544e-03,-1.023276011e-03
-9.023664519e-03,-2.106199041e-03
-8.664286695e-03,-3.223156091e-03
-8.152388036e-03,-4.286147654e-03
-7.574718446e-03,-5.254271906e-03
-6.772928406e-03,-6.167035084e-03
-5.990604870e-03,-7.002185099e-03
-5.085521843e-03,-7.634949405e-03
-4.046776332e-03,-8.236732334e-03
-3.017405514e-03,-8.743627928e-03
-1.895630499e-03,-8.987257257e-03
-7.458025357e-04,-9.173617698e-03
4.129729641e-04,-9.240314364e-03
1.531339716e-03,-9.086051024e-03
2.704042010e-03,-8.820781484e-03
3.779085586e-03,-8.440921083e-03
4.750812426e-03,-7.865302265e-03
5.766688380e-03,-7.222403772e-03
6.616230123e-03,-6.435694173e-03
7.394965272e-03,-5.566980224e-03
7.996358909e-03,-4.619053565e-03
8.491724730e-03,-3.520860104e-03
8.935527876e-03,-2.410671907e-03
9.078669362e-03,-1.326576341e-03
9.157308377e-03,-2.214813285e-04
9.148902260e-03,9.638472693e-04
8.937759325e-03,2.173550194e-03
8.636300452e-03,3.235891694e-03
8.217546158e-03,4.233563785e-03
7.591028232e-03,5.229631905e-03
6.836282555e-03,6.158443633e-03
6.014945917e-03,7.017488126e-03
5.030274857e-03,7.671005558e-03
4.024238791e-03,8.254864253e-03
2.942113206e-03,8.705900982e-03
1.796281897e-03,9.019502439e-03
7.547832793e-04,9.184644558e-03
-3.675659827e-04,9.173931554e-03
-1.573794289e-03,9.105241857e-03
-2.723475220e-03,8.830131963e-03
-3.820738057e-03,8.425584994e-03
-4.783075769e-03,7.846704684e-03
-5.705232732e-03,7.117473055e-03
-6.652081851e-03,6.380632054e-03
-7.404819597e-03,5.452081561e-03
-8.027022704e-03,4.503708333e-03
-8.549069986e-03,3.526271321e-03
-8.899618872e-03,2.429786837e-03
-9.079096839e-03,1.323097036e-03
-9.175919928e-03,1.435498998e-04
-9.186258540e-03,-9.957166621e-04
-9.003173560e-03,-2.195807407e-03
-8.573263884e-03,-3.351478605e-03
-8.051121607e-03,-4.290685523e-03
-7.475607097e-03,-5.283426028e-03
-6.799889728e-03,-6.234941538e-03
-5.993970204e-03,-6.969959475e-03
-5.033640191e-03,-7.698839996e-03
-4.071487579e-03,-8.294954896e-03
-2.976716729e-03,-8.720606565e-03
-1.854092116e-03,-9.058719501e-03
-7.044492522e-04,-9.167945944e-03
4.362365871e-04,-9.170884266e-03
1.532569178e-03,-9.069114923e-03
2.730970271e-03,-8.786695078e-03
3.791915951e-03,-8.405890316e-03
4.833262879e-03,-7.883524522e-03
5.859643221e-03,-7.183300331e-03
6.639977917e-03,-6.406088825e-03
7.357680239e-03,-5.471177399e-03
8.058782667e-03,-4.562876187e-03
8.554480970e-03,-3.536666743e-03
8.894411847e-03,-2.383226529e-03
9.122329764e-03,-1.282617101e-03
9.221108630e-03,-9.842296276e-05
9.141074494e-03,1.030823332e-03
8.938765153e-03,2.228963189e-03
8.616421372e-03,3.316238988e-03
8.113374934e-03,4.314058460e-03
7.507239468e-03,5.359981209e-03
6.771257613e-03,6.213728338e-03
5.945942830e-03,6.987978239e-03
5.029738415e-03,7.741830777e-03
4.017527215e-03,8.278811350e-03
2.961821388e-03,8.694594726e-03
1.854424365e-03,9.090327658e-03
7.293646922e-04,9.204258211e-03
-4.424262734e-04,9.170176461e-03
-1.626359299e-03,9.064538404e-03
-2.679961966e-03,8.853618987e-03
-3.777376842e-03,8.415355347e-03
-4.865507130e-03,7.779728621e-03
-5.780895241e-03,7.161375135e-03
-6.666398142e-03,6.384780630e-03
-7.350669242e-03,5.502956454e-03
-7.999444380e-03,4.509827122e-03
-8.514874615e-03,3.498265753e-03
-8.831138723e-03,2.460749587e-03
-9.128206410e-03,1.230104244e-03
-9.135478176e-03,8.036648796e-05
-9.094106033e-03,-9.888006607e-04
-8.946255781e-03,-2.182625933e-03
-8.564188145e-03,-3.295600414e-03
-8.099447936e-03,-4.309966695e-03
-7.500323467e-03,-5.300125107e-03
-6.807180587e-03,-6.201325450e-03
-5.971451756e-03,-7.016781252e-03
-4.998685326e-03,-7.673886605e-03
-4.028031603e-03,-8.290678263e-03
-3.018948017e-03,-8.713244461e-03
-1.858425792e-03,-8.982980624e-03
-6.885477924e-04,-9.213352576e-03
4.697625700e-04,-9.201319888e-03
1.632981002e-03,-9.086183272e-03
2.762616379e-03,-8.827564307e-03
3.763839370e-03,-8.394194767e-03
4.778224509e-03,-7.853606716e-03
5.800641607e-03,-7.181942463e-03
6.615931168e-03,-6.454733200e-03
7.313312497e-03,-5.530330818e-03
7.951188833e-03,-4.509674851e-03
8.494065143e-03,-3.499789396e-03
8.907451294e-03,-2.405668842e-03
9.143044241e-03,-1.285626437e-03
9.209745564e-03,-8.958933904e-05
9.182466194e-03,1.040829346e-03
8.943521418e-03,2.186138416e-03
8.576910011e-03,3.303892910e-03
8.119811304e-03,4.296282306e-03
7.518265862e-03,5.347487517e-03
6.767498329e-03,6.243495271e-03
5.900963210e-03,6.974848453e-03
5.026857369e-03,7.721747737e-03
3.973510582e-03,8.334708400e-03
2.923795721e-03,8.729032241e-03
1.835793490e-03,9.037036449e-03
6.298262742e-04,9.184625931e-03
-4.532107851e-04,9.168724529e-03
-1.557394397e-03,9.068426676e-03
-2.718362957e-03,8.762909099e-03
-3.792846343e-03,8.354403079e-03
-4.832982551e-03,7.861063816e-03
-5.756924395e-03,7.184320595e-03
-6.536475848e-03,6.384054665e-03
-7.408911362e-03,5.470004864e-03
-8.007476106e-03,4.495543893e-03
-8.448772132e-03,3.512695665e-03
-8.947485127e-03,2.396987053e-03
-9.143548086e-03,1.273802482e-03
-9.178915061e-03,1.225599699e-04
-9.122202173e-03,-1.052207197e-03
-8.928407915e-03,-2.166819293e-03
-8.579586633e-03,-3.339597723e-03
-8.087918162e-03,-4.372951109e-03
-7.493127137e-03,-5.293821450e-03
-6.760264281e-03,-6.270997692e-03
-5.985250697e-03,-7.108900230e-03
-4.998870660e-03,-7.741422858e-03
-3.923176788e-03,-8.328072727e-03
-2.886458067e-03,-8.723008446e-03
-1.791687100e-03,-9.041389450e-03
-6.674249307e-04,-9.247178212e-03
5.079925177e-04,-9.217909537e-03
1.646779710e-03,-9.063532576e-03
2.793133026e-03,-8.738663048e-03
3.801305080e-03,-8.335155435e-03
4.822350107e-03,-7.830438204e-03
5.844766740e-03,-7.162732538e-03
6.687188521e-03,-6.316665560e-03
7.374526002e-03,-5.465785041e-03
7.995466702e-03,-4.539204296e-03
8.558738977e-03,-3.435599850e-03
8.846347220e-03,-2.363964217e-03
9.115375578e-03,-1.244387124e-03
9.217259474e-03,-7.728113269e-05
9.118517861e-03,1.102617243e-03
8.919835091e-03,2.269965364e-03
8.502918296e-03,3.358935704e-03
8.102219552e-03,4.347940441e-03
7.497831248e-03,5.316263996e-03
6.727649830e-03,6.263041869e-03
5.912265275e-03,6.982139777e-03
4.964077380e-03,7.651700638e-03
4.013473168e-03,8.274910040e-03
2.910761163e-03,8.750453591e-03
1.774470787e-03,9.037221782e-03
6.834165542e-04,9.171515703e-03
-5.582554149e-04,9.184606373e-03
-1.717344159e-03,9.052919224e-03
