I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.256210290e-03,-8.198668249e-03
5.297110882e-03,-7.597981952e-03
6.232506596e-03,-6.827543955e-03
7.019681390e-03,-5.967326928e-03
7.749027107e-03,-5.091991741e-03
8.251793683e-03,-4.119856283e-03
8.670903742e-03,-2.974689705e-03
9.029859677e-03,-1.857011346e-03
9.200617671e-03,-7.256433018e-04
9.196468629e-03,4.143305123e-04
9.080344811e-03,1.521613798e-03
8.856946602e-03,2.708859975e-03
8.475211449e-03,3.772316966e-03
7.847469300e-03,4.852752667e-03
7.219593506e-03,5.849827081e-03
6.462526973e-03,6.657787599e-03
5.534123629e-03,7.428714540e-03
4.613438156e-03,8.003440686e-03
3.554533236e-03,8.549834602e-03
2.447250066e-03,8.915814571e-03
1.314562396e-03,9.131980129e-03
2.060497791e-04,9.257924743e-03
-1.002765493e-03,9.224768728e-03
-2.123904414e-03,9.027533233e-03
-3.167111892e-03,8.601640351e-03
-4.309857730e-03,8.195602335e-03
-5.242590327e-03,7.623158395e-03
-6.178004667e-03,6.862835959e-03
-7.066412829e-03,6.041517947e-03
-7.690324448e-03,5.110679194e-03
-8.250607178e-03,4.133298993e-03
-8.727617562e-03,3.003179561e-03
-9.032982402e-03,1.881760661e-03
-9.183268063e-03,7.279691636e-04
-9.210101329e-03,-4.554227635e-04
-9.093488567e-03,-1.560793025e-03
-8.848245256e-03,-2.711071866e-03
-8.465413935e-03,-3.785071196e-03
-7.895348594e-03,-4.770468455e-03
-7.198807783e-03,-5.755215418e-03
-6.421226077e-03,-6.619538646e-03
-5.544143729e-03,-7.344811689e-03
-4.593093880e-03,-8.015920408e-03
-3.576363437e-03,-8.536482230e-03
-2.401524922e-03,-8.929039352e-03
-1.293957001e-03,-9.176983498e-03
-1.704210008e-04,-9.259414859e-03
1.064515440e-03,-9.189681150e-03
2.124796854e-03,-8.967307396e-03
3.250378650e-03,-8.690821007e-03
4.341261927e-03,-8.170553483e-03
5.275561009e-03,-7.464101072e-03
6.238382775e-03,-6.812202744e-03
7.075374480e-03,-5.986627191e-03
7.774616592e-03,-5.047011655e-03
8.322400972e-03,-4.078294151e-03
8.716909215e-03,-2.978188219e-03
9.052709676e-03,-1.869376516e-03
9.190407582e-03,-6.593745202e-04
9.209356271e-03,5.163989845e-04
9.122814052e-03,1.604904188e-03
8.825090714e-03,2.742200857e-03
8.376992308e-03,3.793496639e-03
7.835734636e-03,4.876666702e-03
7.254087832e-03,5.856704898e-03
6.431009155e-03,6.650667638e-03
5.493510514e-03,7.443438750e-03
4.557854030e-03,8.060568012e-03
3.513327101e-03,8.512102999e-03
2.409034176e-03,8.880133741e-03
1.264413469e-03,9.118480608e-03
1.264807506e-04,9.217501618e-03
-1.051666099e-03,9.234404191e-03
-2.148876898e-03,8.992948569e-03
-3.228790592e-03,8.568726480e-03
-4.326907918e-03,8.163969964e-03
-5.267396569e-03,7.541102357e-03
-6.197214592e-03,6.809392478e-03
-7.039949764e-03,5.985976662e-03
-7.731122430e-03,5.088887177e-03
-8.359904401e-03,4.067101516e-03
-8.756031282e-03,2.947002184e-03
-9.002281353e-03,1.879994874e-03
-9.166773409e-03,7.380653988e-04
-9.167443030e-03,-4.121185630e-04
-9.111882187e-03,-1.581061515e-03
-8.855475113e-03,-2.710364759e-03
-8.383276872e-03,-3.832433838e-03
-7.865563035e-03,-4.914934747e-03
