I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.167136434e-03,7.599448785e-03
-6.084342953e-03,6.883455440e-03
-6.903296802e-03,6.183639169e-03
-7.570256479e-03,5.199338309e-03
-8.159768768e-03,4.198452458e-03
-8.704671636e-03,3.177246079e-03
-9.014612995e-03,2.068306087e-03
-9.167590179e-03,9.198120679e-04
-9.247586131e-03,-2.861552057e-04
-9.075379930e-03,-1.384253614e-03
-8.815237321e-03,-2.540779067e-03
-8.492765017e-03,-3.626441117e-03
-7.998736575e-03,-4.641680978e-03
-7.371554617e-03,-5.635465495e-03
-6.537036039e-03,-6.420333404e-03
-5.656958558e-03,-7.279601414e-03
-4.764406942e-03,-7.953234948e-03
-3.662791336e-03,-8.367527276e-03
-2.597179497e-03,-8.857335895e-03
-1.510440023e-03,-9.154426865e-03
-3.430017678e-04,-9.217055514e-03
7.560459198e-04,-9.155300446e-03
1.967258286e-03,-9.017717093e-03
3.086261218e-03,-8.698889986e-03
4.131139256e-03,-8.240733296e-03
5.136359017e-03,-7.698954083e-03
6.009928416e-03,-6.915400736e-03
6.901084911e-03,-6.137805060e-03
7.633629721e-03,-5.243055522e-03
8.165104315e-03,-4.171363078e-03
8.631781675e-03,-3.134012921e-03
8.967810310e-03,-1.987455646e-03
9.158888832e-03,-8.827165584e-04
9.211269207e-03,2.541529248e-04
9.115005843e-03,1.422151225e-03
8.902894333e-03,2.536170185e-03
8.444158360e-03,3.669432132e-03
7.916362956e-03,4.684244748e-03
7.314522751e-03,5.634070374e-03
6.505945232e-03,6.523275282e-03
5.695079453e-03,7.261416875e-03
4.708903842e-03,7.915616967e-03
3.718095366e-03,8.469538763e-03
2.639686223e-03,8.866278455e-03
1.465517213e-03,9.093304165e-03
3.080042952e-04,9.219936095e-03
-8.915833896e-04,9.234385565e-03
-1.985072624e-03,8.997131139e-03
-3.048624611e-03,8.701178245e-03
-4.114070442e-03,8.257560432e-03
-5.170349963e-03,7.583105937e-03
-6.082614884e-03,6.939129438e-03
-6.899950560e-03,6.139200646e-03
-7.596975658e-03,5.165480077e-03
-8.197144605e-03,4.212122876e-03
-8.648052812e-03,3.156104125e-03
-8.975433186e-03,2.061646665e-03
-9.170902893e-03,8.836848428e-04
-9.157811292e-03,-2.670971735e-04
-9.147397242e-03,-1.337470021e-03
-8.864474483e-03,-2.550600097e-03
-8.410057984e-03,-3.632279579e-03
-7.978078909e-03,-4.594190046e-03
-7.312363014e-03,-5.617575254e-03
-6.492592860e-03,-6.549548358e-03
-5.652197637e-03,-7.259964477e-03
-4.774669651e-03,-7.931333967e-03
-3.694347572e-03,-8.509202860e-03
-2.572021913e-03,-8.800341748e-03
-1.509343507e-03,-9.087873623e-03
-3.171701974e-04,-9.281206876e-03
8.417714271e-04,-9.167143144e-03
1.934534521e-03,-9.003452957e-03
3.087580670e-03,-8.691599593e-03
4.184378311e-03,-8.203358389e-03
5.159565713e-03,-7.656034082e-03
6.080213003e-03,-6.918116007e-03
6.852568593e-03,-6.114261225e-03
7.611149456e-03,-5.205404479e-03
8.264196105e-03,-4.164779559e-03
8.679623716e-03,-3.094591666e-03
9.004160762e-03,-2.000432927e-03
9.183675982e-03,-8.215742419e-04
9.248217568e-03,3.252775641e-04
9.127912112e-03,1.429513446e-03
8.850809187e-03,2.546508331e-03
8.454183117e-03,3.614968387e-03
7.913348265e-03,4.705723375e-03
7.267516106e-03,5.745826755e-03
6.504977122e-03,6.508883554e-03
5.654186476e-03,7.276924327e-03
4.679706879e-03,7.986485958e-03
3.602603218e-03,8.455203846e-03
2.539701527e-03,8.911428973e-03
1.426000847e-03,9.094234556e-03
2.717252064e-04,9.173205122e-03
-8.858968504e-04,9.182446636e-03
-2.001159359e-03,9.008290246e-03
-3.116013482e-03,8.672764525e-03
-4.245088901e-03,8.164159954e-03
-5.211019889e-03,7.606962696e-03
-6.126887631e-03,6.875628140e-03
-6.974829827e-03,6.069893949e-03
-7.652631029e-03,5.192778539e-03
-8.279257454e-03,4.115579650e-03
-8.731339127e-03,3.067701589e-03
-8.987404406e-03,1.987678697e-03
-9.178151377e-03,8.302417118e-04
-9.197156876e-03,-3.083602933e-04
-9.089288302e-03,-1.458544284e-03
-8.836563677e-03,-2.540741116e-03
-8.422010578e-03,-3.667647252e-03
-7.926311344e-03,-4.720632918e-03
-7.285885978e-03,-5.640896037e-03
-6.448149215e-03,-6.553787272e-03
-5.556119606e-03,-7.313910406e-03
-4.650680814e-03,-7.945108227e-03
-3.642299911e-03,-8.493396454e-03
-2.506716875e-03,-8.887235075e-03
-1.399243716e-03,-9.107083082e-03
-2.635276469e-04,-9.155390784e-03
9.210936842e-04,-9.105132893e-03
2.057222649e-03,-8.984006010e-03
3.145020688e-03,-8.674568497e-03
4.215099383e-03,-8.179017343e-03
5.181044340e-03,-7.630093489e-03
6.092431024e-03,-6.902442314e-03
7.010719273e-03,-6.112851668e-03
7.651145104e-03,-5.187196191e-03
8.189725690e-03,-4.154849332e-03
8.639219217e-03,-3.136110958e-03
9.009795263e-03,-1.969916513e-03
9.169802070e-03,-8.119431441e-04
9.208482690e-03,3.380177368e-04
9.168724529e-03,1.479292172e-03
8.860311471e-03,2.569510834e-03
8.488283493e-03,3.691988299e-03
7.906489074e-03,4.780455492e-03
7.207361516e-03,5.681560840e-03
6.481138989e-03,6.462470163e-03
5.654728040e-03,7.276121993e-03
4.683836363e-03,7.958536968e-03
3.648475278e-03,8.417923003e-03
2.579123015e-03,8.868865669e-03
1.408594660e-03,9.128040634e-03
2.799465146e-04,9.184212424e-03
-8.952099015e-04,9.150373749e-03
-2.015793463e-03,8.977944963e-03
-3.094591666e-03,8.667410351e-03
-4.229078069e-03,8.200936951e-03
-5.156556144e-03,7.651201915e-03
-6.111303810e-03,6.869286764e-03
-6.954655983e-03,6.093399599e-03
-7.574699353e-03,5.191643722e-03
-8.233722299e-03,4.125676118e-03
-8.657180704e-03,3.099665744e-03
-9.000851773e-03,1.945095952e-03
-9.149144404e-03,8.552331128e-04
-9.138454683e-03,-3.130263067e-04
-9.119614959e-03,-1.438926090e-03
-8.812075481e-03,-2.542435657e-03
-8.477441967e-03,-3.668520600e-03
-7.982004434e-03,-4.706820007e-03
-7.229490671e-03,-5.662108772e-03
-6.467211992e-03,-6.482591387e-03
-5.643051118e-03,-7.343402132e-03
-4.652854521e-03,-7.988920435e-03
-3.657940309e-03,-8.494549431e-03
-2.625052119e-03,-8.837441914e-03
-1.386968652e-03,-9.041446261e-03
-2.579455322e-04,-9.241396561e-03
8.541176212e-04,-9.178061038e-03
