I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.143515904e-03,-8.645836264e-03
4.166488070e-03,-8.182363585e-03
5.188520532e-03,-7.632495370e-03
6.140368059e-03,-6.926299538e-03
6.944279652e-03,-6.048063748e-03
7.658915594e-03,-5.107688718e-03
8.275170811e-03,-4.150833469e-03
8.680948056e-03,-3.086873563e-03
9.032427333e-03,-1.987935044e-03
9.242601693e-03,-8.828637074e-04
9.220696054e-03,3.698681248e-04
9.088044055e-03,1.496176119e-03
8.825836703e-03,2.599671483e-03
8.423348889e-03,3.761309199e-03
7.880083285e-03,4.738186020e-03
7.252934389e-03,5.725610536e-03
6.492350716e-03,6.548470818e-03
5.561122671e-03,7.306211628e-03
4.683651496e-03,8.006939664e-03
3.664319869e-03,8.456523530e-03
2.518744906e-03,8.893538266e-03
1.426242874e-03,9.184492752e-03
2.800177026e-04,9.264750406e-03
-8.220963646e-04,9.169526398e-03
-2.021204680e-03,8.991909213e-03
-3.170012031e-03,8.655414917e-03
-4.210746381e-03,8.149354719e-03
-5.226451438e-03,7.589428686e-03
-6.117721554e-03,6.886820775e-03
-6.965051405e-03,6.074787583e-03
-7.669699844e-03,5.102054682e-03
-8.209229447e-03,4.090085160e-03
-8.621443063e-03,3.115434432e-03
-8.974261582e-03,1.952942228e-03
-9.202900343e-03,8.129304624e-04
-9.228006005e-03,-3.057923459e-04
-9.099498391e-03,-1.515443088e-03
-8.838367648e-03,-2.606606344e-03
-8.405928500e-03,-3.712551203e-03
-7.876850665e-03,-4.733240232e-03
-7.312942296e-03,-5.711071193e-03
-6.471768953e-03,-6.582984235e-03
-5.563463084e-03,-7.311437745e-03
-4.683243111e-03,-7.968708873e-03
-3.604459111e-03,-8.473336697e-03
-2.520624548e-03,-8.842682466e-03
-1.361478819e-03,-9.068445303e-03
-1.735633268e-04,-9.250708856e-03
9.299462545e-04,-9.193734266e-03
2.100806916e-03,-9.026883170e-03
3.203295870e-03,-8.671890944e-03
4.191033542e-03,-8.121871389e-03
5.247223191e-03,-7.565348409e-03
6.200727075e-03,-6.855991203e-03
6.946102716e-03,-6.042282097e-03
7.673924789e-03,-5.096306093e-03
8.223588578e-03,-4.061543383e-03
8.685129695e-03,-3.018762916e-03
8.978129365e-03,-1.913501881e-03
9.173874743e-03,-7.975891349e-04
9.258109145e-03,3.226193949e-04
9.056189097e-03,1.489132061e-03
8.805530146e-03,2.643369604e-03
