I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.342504449e-03,8.911372162e-03
1.245891792e-03,9.123986587e-03
3.613192894e-05,9.243252687e-03
-1.106447773e-03,9.116063826e-03
-2.217770554e-03,8.978538215e-03
-3.350083018e-03,8.653630503e-03
-4.366438370e-03,8.104023524e-03
-5.359496921e-03,7.534110453e-03
-6.277191918e-03,6.767906249e-03
-7.074334659e-03,5.922309123e-03
-7.782386616e-03,5.000878591e-03
-8.331362158e-03,3.990361467e-03
-8.761015721e-03,2.929766895e-03
-9.020005353e-03,1.777110039e-03
-9.176276624e-03,6.461502053e-04
-9.208871983e-03,-5.270316033e-04
-9.093417786e-03,-1.709815930e-03
-8.812374435e-03,-2.836047905e-03
-8.382887580e-03,-3.879421623e-03
-7.851076312e-03,-4.913966171e-03
-7.131736726e-03,-5.892276764e-03
-6.296677049e-03,-6.724621169e-03
-5.491355900e-03,-7.428918499e-03
-4.467244260e-03,-8.072951809e-03
-3.366539953e-03,-8.568930440e-03
-2.369427821e-03,-8.857316338e-03
-1.156003447e-03,-9.136854671e-03
-3.241051309e-05,-9.272074327e-03
1.076045213e-03,-9.188788943e-03
2.270297613e-03,-8.945325390e-03
3.367693396e-03,-8.599855006e-03
4.470495507e-03,-8.110474795e-03
5.391684361e-03,-7.506441791e-03
6.298442837e-03,-6.712512579e-03
7.132852450e-03,-5.805160385e-03
7.804458961e-03,-4.922647960e-03
8.379503153e-03,-3.907631151e-03
8.778531104e-03,-2.881848952e-03
9.058643132e-03,-1.782592386e-03
9.198457934e-03,-5.752106663e-04
9.247045033e-03,5.816661869e-04
9.065767750e-03,1.737185405e-03
8.747573011e-03,2.810814418e-03
8.336626925e-03,3.894895781e-03
7.829692215e-03,4.953477997e-03
7.127142046e-03,5.861223675e-03
6.321426481e-03,6.722390186e-03
5.450870842e-03,7.467689458e-03
4.439798649e-03,8.062148467e-03
3.487277078e-03,8.523556404e-03
2.390365582e-03,8.931194432e-03
1.184232067e-03,9.178896435e-03
-4.343711043e-05,9.240726940e-03
-1.103846589e-03,9.160635993e-03
-2.219275106e-03,8.916839957e-03
-3.373047570e-03,8.595388383e-03
-4.361084197e-03,8.043830283e-03
-5.401429255e-03,7.433902472e-03
-6.304058246e-03,6.766069680e-03
-7.054194342e-03,5.892613903e-03
-7.774075493e-03,4.970476031e-03
-8.339189924e-03,3.980004229e-03
-8.740600199e-03,2.915279940e-03
-9.082410485e-03,1.796747092e-03
-9.157028049e-03,6.260715891e-04
-9.150838479e-03,-5.248765810e-04
-9.058847092e-03,-1.679413253e-03
-8.783253841e-03,-2.839318477e-03
-8.419205435e-03,-3.854339942e-03
-7.850259542e-03,-4.895814694e-03
-7.136886939e-03,-5.886979401e-03
-6.342459004e-03,-6.676627323e-03
-5.487747956e-03,-7.400894072e-03
-4.460698459e-03,-8.050229400e-03
-3.374329302e-03,-8.551879786e-03
-2.330585383e-03,-8.878439665e-03
-1.248568995e-03,-9.134382010e-03
-3.503069456e-05,-9.203441441e-03
1.120972680e-03,-9.185627103e-03
2.202875214e-03,-8.943692781e-03
3.359586000e-03,-8.524264209e-03
4.447773099e-03,-8.115738630e-03
5.415488966e-03,-7.476950530e-03
6.255898159e-03,-6.722404622e-03
7.113922387e-03,-5.872231442e-03
7.775675040e-03,-5.008017644e-03
8.305720985e-03,-3.998207860e-03
8.784725331e-03,-2.884858288e-03
9.034211747e-03,-1.799106249e-03
9.215921164e-03,-6.402785075e-04
9.218858555e-03,5.192422541e-04
9.046966210e-03,1.715725521e-03
8.804822341e-03,2.855775412e-03
8.345345967e-03,3.946103156e-03
7.787594106e-03,4.916662350e-03
7.132719271e-03,5.791475531e-03
6.358636077e-03,6.652229000e-03
5.459168460e-03,7.396189962e-03
4.435930401e-03,8.045914583e-03
3.453304991e-03,8.575106040e-03
2.295051701e-03,8.928759024e-03
1.116525033e-03,9.135050699e-03
9.669040992e-06,9.255100042e-03
-1.193398028e-03,9.110933170e-03
-2.323702676e-03,8.912990801e-03
-3.335021902e-03,8.604113013e-03
-4.397420213e-03,8.032822981e-03
-5.450372584e-03,7.488660514e-03
-6.289870478e-03,6.736445241e-03
-7.087312173e-03,5.857692100e-03
-7.768402807e-03,4.919059575e-03
-8.322922513e-03,3.860159544e-03
-8.799135685e-03,2.883666893e-03
-9.039789438e-03,1.763738459e-03
-9.223653004e-03,5.730366684e-04
-9.272558615e-03,-5.695240689e-04
-9.054997936e-03,-1.775567303e-03
-8.765145205e-03,-2.895476762e-03
-8.364441805e-03,-3.939742688e-03
-7.787945215e-03,-4.967352375e-03
-7.083443925e-03,-5.873569753e-03
-6.332828198e-03,-6.687150802e-03
-5.472330842e-03,-7.459283341e-03
-4.451827146e-03,-8.053295314e-03
-3.362875432e-03,-8.526029997e-03
-2.222920768e-03,-8.937478997e-03
-1.103229588e-03,-9.197697975e-03
-1.859284930e-05,-9.227464907e-03
1.119909459e-03,-9.161267430e-03
2.294102218e-03,-8.990086615e-03
3.407447133e-03,-8.567311801e-03
4.452182911e-03,-8.117912337e-03
5.483917426e-03,-7.463688031e-03
6.399543025e-03,-6.703997031e-03
7.086011581e-03,-5.873906892e-03
7.784133777e-03,-4.935369361e-03
8.381682448e-03,-3.907593433e-03
8.843038231e-03,-2.790973289e-03
9.077962488e-03,-1.740104635e-03
9.173617698e-03,-5.535703967e-04
9.241377003e-03,6.141336635e-04
9.055819362e-03,1.744737499e-03
8.721389808e-03,2.898077946e-03
8.323497139e-03,4.027177114e-03
7.819036022e-03,4.953980912e-03
7.101163268e-03,5.850216374e-03
6.318227388e-03,6.719191093e-03
5.452176556e-03,7.428956684e-03
4.420237616e-03,8.095209487e-03
3.328979248e-03,8.576795459e-03
2.247594064e-03,8.934431709e-03
1.195552992e-03,9.138881229e-03
-1.796153811e-05,9.192006662e-03
-1.217459096e-03,9.140723385e-03
-2.287798561e-03,8.913512342e-03
-3.394526429e-03,8.563984185e-03
-4.454466049e-03,8.087567054e-03
-5.460374057e-03,7.418912370e-03
-6.337978411e-03,6.690126844e-03
-7.122604176e-03,5.861541722e-03
-7.836422883e-03,4.920715932e-03
-8.372402750e-03,3.900027135e-03
-8.751199581e-03,2.826749114e-03
-9.033485316e-03,1.734992489e-03
-9.196151048e-03,5.146473995e-04
-9.198661894e-03,-6.431407528e-04
-9.087133221e-03,-1.746854512e-03
-8.785446174e-03,-2.900479827e-03
-8.347652853e-03,-3.939315677e-03
-7.783616427e-03,-4.942878615e-03
-7.079779170e-03,-5.890714936e-03
-6.286542863e-03,-6.720472593e-03
-5.421123467e-03,-7.492401171e-03
-4.496550187e-03,-8.093979210e-03
-3.374125110e-03,-8.565674536e-03
-2.282050438e-03,-8.933539502e-03
-1.171885873e-03,-9.134866297e-03
6.831935025e-05,-9.209877811e-03
1.160465297e-03,-9.141891263e-03
2.311190357e-03,-8.946165442e-03
3.471973818e-03,-8.598364890e-03
4.452553112e-03,-8.079288527e-03
5.420212168e-03,-7.468487136e-03
6.315179635e-03,-6.731110159e-03
7.123871706e-03,-5.904736929e-03
7.884787396e-03,-4.936949816e-03
8.430084214e-03,-3.925312776e-03
8.758428507e-03,-2.843766240e-03
8.999119513e-03,-1.708771684e-03
9.154759347e-03,-6.063395413e-04
9.208999574e-03,5.805127439e-04
9.090982378e-03,1.730416669e-03
8.747439831e-03,2.872194164e-03
8.286772296e-03,3.963955678e-03
7.780920248e-03,5.002886523e-03
7.118512411e-03,5.947390571e-03
6.311311387e-03,6.744960789e-03
5.387132056e-03,7.457645610e-03
4.435797222e-03,8.085074835e-03
3.410052974e-03,8.591614664e-03
2.247594064e-03,8.951947093e-03
1.152861165e-03,9.178597480e-03
3.192634904e-05,9.220587090e-03
-1.192970783e-03,9.184900671e-03
-2.319278894e-03,8.974688128e-03
-3.364736214e-03,8.543378673e-03
-4.419957753e-03,8.083290420e-03
