I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.777096074e-03,6.184237078e-03
-7.567987777e-03,5.235636141e-03
-8.149392903e-03,4.257624969e-03
-8.619767614e-03,3.185742535e-03
-8.950480260e-03,2.090990776e-03
-9.159074165e-03,9.731033351e-04
-9.322503582e-03,-1.644733857e-04
-9.142170660e-03,-1.315416768e-03
-8.841362782e-03,-2.486111363e-03
-8.530533873e-03,-3.546948079e-03
-7.983841933e-03,-4.591233097e-03
-7.288340013e-03,-5.565437488e-03
-6.574782077e-03,-6.412188057e-03
-5.727452226e-03,-7.258720696e-03
-4.756223876e-03,-7.870917208e-03
-3.747325391e-03,-8.426400833e-03
-2.709586173e-03,-8.878406137e-03
-1.522971317e-03,-9.010017850e-03
-3.939671442e-04,-9.156230837e-03
7.670393097e-04,-9.193867445e-03
1.934344647e-03,-9.030623361e-03
3.007494379e-03,-8.690597489e-03
4.135696217e-03,-8.238815702e-03
5.113043357e-03,-7.658673450e-03
6.036073435e-03,-6.910644472e-03
6.841969211e-03,-6.127276924e-03
7.556011435e-03,-5.231174640e-03
8.201810531e-03,-4.243418109e-03
8.585087955e-03,-3.227357054e-03
8.967434987e-03,-2.061983570e-03
9.252403863e-03,-9.122648044e-04
9.224028327e-03,1.775268320e-04
9.133062325e-03,1.388292992e-03
8.873607032e-03,2.576649887e-03
8.438059129e-03,3.625396872e-03
7.946001366e-03,4.624464549e-03
7.293005940e-03,5.595840048e-03
6.529204082e-03,6.444617640e-03
5.690579768e-03,7.175805047e-03
4.729243461e-03,7.843025960e-03
3.730313387e-03,8.403379470e-03
2.638124628e-03,8.811278269e-03
1.464363770e-03,9.053213522e-03
2.975378011e-04,9.209094569e-03
-8.519056719e-04,9.230981581e-03
-1.873819390e-03,9.013141505e-03
-2.989603905e-03,8.669137955e-03
-4.137053620e-03,8.261429146e-03
-5.104508717e-03,7.637512404e-03
-6.032836158e-03,6.906718947e-03
-6.845728494e-03,6.130105816e-03
-7.544558030e-03,5.210459698e-03
-8.196437731e-03,4.225285724e-03
-8.625905029e-03,3.137786640e-03
-8.911671117e-03,1.994760707e-03
-9.178004228e-03,9.184165392e-04
-9.208183736e-03,-2.409143490e-04
-9.088989347e-03,-1.459916006e-03
-8.780258708e-03,-2.558612498e-03
-8.469762281e-03,-3.598824842e-03
-8.005880751e-03,-4.669705406e-03
-7.285235915e-03,-5.673415493e-03
-6.550516933e-03,-6.450736430e-03
-5.656735506e-03,-7.210873999e-03
-4.755502101e-03,-7.913628593e-03
-3.679789370e-03,-8.437892422e-03
-2.562500071e-03,-8.814586326e-03
-1.455325983e-03,-9.076068178e-03
-2.994317329e-04,-9.198737331e-03
8.325485978e-04,-9.169692174e-03
1.984365517e-03,-9.044455364e-03
3.095574211e-03,-8.650934324e-03
4.135102965e-03,-8.173638955e-03
5.131953862e-03,-7.622342091e-03
6.099162158e-03,-6.887138821e-03
6.874161307e-03,-6.067572627e-03
7.578121964e-03,-5.221842322e-03
8.138646372e-03,-4.260487389e-03
8.591372520e-03,-3.157589817e-03
8.963438682e-03,-2.086694818e-03
9.149181657e-03,-8.935200749e-04
9.200949222e-03,3.298913653e-04
