I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.561581511e-03,-6.433723960e-03
-5.672281142e-03,-7.257158868e-03
-4.774892703e-03,-7.918204181e-03
-3.754113335e-03,-8.378425613e-03
-2.611718606e-03,-8.861503564e-03
-1.505066757e-03,-9.071103297e-03
-3.161306668e-04,-9.159819223e-03
7.770595839e-04,-9.174657986e-03
1.962445211e-03,-9.001132101e-03
3.115211381e-03,-8.741862141e-03
4.115337506e-03,-8.224276826e-03
5.132305436e-03,-7.649488747e-03
6.025953684e-03,-6.936860736e-03
6.881319452e-03,-6.114949472e-03
7.633924019e-03,-5.264980718e-03
8.205493912e-03,-4.176997580e-03
8.637543768e-03,-3.107939381e-03
8.999755606e-03,-2.046955517e-03
9.256752208e-03,-9.176190943e-04
9.234883823e-03,2.514567750e-04
9.054755792e-03,1.404094743e-03
8.852949366e-03,2.541078255e-03
8.487372659e-03,3.630622989e-03
7.944387384e-03,4.613304976e-03
7.271660026e-03,5.598332267e-03
6.499546580e-03,6.446682382e-03
5.701644346e-03,7.272182498e-03
4.719721619e-03,7.950225845e-03
3.715119092e-03,8.411842398e-03
2.633790951e-03,8.814083412e-03
1.444612630e-03,9.087597951e-03
3.285717685e-04,9.175697342e-03
-8.102865540e-04,9.136517532e-03
-1.940354006e-03,9.033001959e-03
-3.111418802e-03,8.707813919e-03
-4.145460203e-03,8.233162574e-03
-5.096918438e-03,7.665760349e-03
-6.058923900e-03,6.951177027e-03
-6.919848733e-03,6.132503040e-03
-7.645810023e-03,5.265668966e-03
-8.122507483e-03,4.254534841e-03
-8.615082130e-03,3.103330266e-03
-9.020968340e-03,2.031951211e-03
-9.146505035e-03,9.016654221e-04
-9.277670644e-03,-2.368606656e-04
-9.138283320e-03,-1.377337612e-03
-8.746699430e-03,-2.538420027e-03
-8.462418802e-03,-3.628021805e-03
-7.994835265e-03,-4.686812870e-03
-7.297302131e-03,-5.618021358e-03
-6.510667969e-03,-6.494581699e-03
-5.657314789e-03,-7.238376420e-03
-4.773055669e-03,-7.893881761e-03
-3.708203090e-03,-8.435623720e-03
-2.595484955e-03,-8.840973489e-03
-1.465180190e-03,-9.107809514e-03
-2.689388930e-04,-9.220771492e-03
8.162958547e-04,-9.167053737e-03
1.950991340e-03,-8.939396590e-03
3.071812214e-03,-8.664580993e-03
4.104738124e-03,-8.176468313e-03
5.178438500e-03,-7.661279291e-03
6.078765262e-03,-6.982770748e-03
6.849355064e-03,-6.061098073e-03
7.595993113e-03,-5.173473619e-03
8.171948604e-03,-4.123758525e-03
8.665678091e-03,-3.111309605e-03
9.039418772e-03,-2.029981231e-03
9.185850620e-03,-8.457681979e-04
9.209170938e-03,3.168758994e-04
9.120008908e-03,1.502147526e-03
8.838591166e-03,2.523391973e-03
8.488507010e-03,3.635217668e-03
7.945165969e-03,4.675596021e-03
7.249792106e-03,5.612723995e-03
6.509680767e-03,6.562639959e-03
5.687864497e-03,7.309501059e-03
4.696329590e-03,7.899739780e-03
3.578746226e-03,8.430734277e-03
2.596415346e-03,8.844951168e-03
1.477768412e-03,9.039101191e-03
3.539714089e-04,9.104871191e-03
-7.976460620e-04,9.154166095e-03
-2.031913260e-03,8.981176652e-03
-3.143606009e-03,8.672152646e-03
-4.186386243e-03,8.258078247e-03
-5.136861932e-03,7.609359920e-03
-6.081684493e-03,6.905936170e-03
-6.904692389e-03,6.106082816e-03
-7.566387765e-03,5.200140644e-03
-8.157257922e-03,4.173854832e-03
-8.646766655e-03,3.173951758e-03
-8.976397105e-03,2.073323354e-03
-9.211624973e-03,8.241801406e-04
-9.227431379e-03,-2.456183429e-04
-9.035047144e-03,-1.380759990e-03
-8.882811293e-03,-2.576260827e-03
-8.502414450e-03,-3.649514867e-03
-7.915564813e-03,-4.646888003e-03
-7.274821401e-03,-5.642305594e-03
-6.486402825e-03,-6.535493303e-03
-5.657704081e-03,-7.245016750e-03
-4.678330384e-03,-7.892524824e-03
-3.686686279e-03,-8.452878334e-03
-2.628436545e-03,-8.831879124e-03
-1.414808095e-03,-9.045997635e-03
-3.229943977e-04,-9.219082072e-03
8.385911351e-04,-9.205653332e-03
2.025348600e-03,-8.963547647e-03
3.115918487e-03,-8.656403050e-03
4.172459710e-03,-8.164121769e-03
5.153000820e-03,-7.576261181e-03
6.106695160e-03,-6.898649968e-03
6.923902314e-03,-6.075324025e-03
7.560084108e-03,-5.149915349e-03
8.198853582e-03,-4.131585825e-03
8.686116897e-03,-3.144479590e-03
8.988169022e-03,-1.991172321e-03
9.185314178e-03,-8.495228249e-04
9.224716574e-03,3.275132622e-04
9.113851935e-03,1.478347578e-03
8.820648305e-03,2.530867932e-03
8.431308903e-03,3.675047308e-03
7.910078391e-03,4.674798809e-03
7.245349232e-03,5.683122668e-03
6.505142897e-03,6.575788371e-03
5.639277399e-03,7.282985840e-03
4.667954054e-03,7.919913158e-03
3.566675354e-03,8.472610265e-03
2.528936137e-03,8.855683729e-03
1.432024408e-03,9.066005237e-03
2.490596962e-04,9.209745564e-03
