I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.634496480e-03,3.094050568e-03
-8.962954395e-03,2.032715362e-03
-9.145963937e-03,8.916783263e-04
-9.206603281e-03,-2.624454210e-04
-9.092933498e-03,-1.414024853e-03
-8.839691989e-03,-2.539032372e-03
-8.472719230e-03,-3.587726969e-03
-7.899179123e-03,-4.679687787e-03
-7.241352461e-03,-5.647717044e-03
-6.555425003e-03,-6.466837134e-03
-5.686563905e-03,-7.250556257e-03
-4.659049213e-03,-7.917515934e-03
-3.640814219e-03,-8.452489041e-03
-2.646550070e-03,-8.819532581e-03
-1.457632869e-03,-9.063124657e-03
-3.020566655e-04,-9.206730872e-03
8.632455720e-04,-9.135981090e-03
1.976685366e-03,-8.966338821e-03
3.032314824e-03,-8.678437211e-03
4.138895776e-03,-8.174161427e-03
5.103597417e-03,-7.587064523e-03
6.055169273e-03,-6.924158428e-03
6.916815415e-03,-6.118072663e-03
7.621283643e-03,-5.172376987e-03
8.189687505e-03,-4.212958273e-03
8.635517210e-03,-3.156175371e-03
8.911263198e-03,-2.020644490e-03
9.130214341e-03,-8.630984230e-04
9.198999032e-03,2.974618692e-04
9.052951820e-03,1.435707905e-03
8.853428997e-03,2.544813789e-03
8.464763872e-03,3.612139262e-03
7.925941609e-03,4.660164472e-03
7.267995737e-03,5.603311583e-03
6.562787108e-03,6.478461903e-03
5.694761407e-03,7.225099951e-03
4.675952252e-03,7.897840813e-03
3.658258356e-03,8.464573883e-03
2.606924390e-03,8.810143918e-03
1.434293343e-03,9.070524015e-03
2.972007787e-04,9.174377657e-03
-8.408600697e-04,9.101022035e-03
-2.072264906e-03,8.984860964e-03
-3.111717757e-03,8.659450337e-03
-4.161432851e-03,8.180853911e-03
-5.196813028e-03,7.637085393e-03
-6.032351870e-03,6.894444115e-03
-6.894743070e-03,6.079287268e-03
-7.629557047e-03,5.166111514e-03
-8.183516562e-03,4.159088247e-03
-8.624157868e-03,3.131407080e-03
-8.959237486e-03,2.042678650e-03
-9.161177091e-03,8.926846203e-04
-9.203346446e-03,-2.971818030e-04
-9.076775983e-03,-1.452017576e-03
-8.808805607e-03,-2.571181860e-03
-8.438709192e-03,-3.628354054e-03
-7.928823121e-03,-4.690956324e-03
-7.304982282e-03,-5.643478129e-03
-6.481604185e-03,-6.469442975e-03
-5.556437653e-03,-7.247338071e-03
-4.675188102e-03,-7.916809060e-03
-3.686667420e-03,-8.475510404e-03
-2.510395367e-03,-8.850865997e-03
-1.414789120e-03,-9.060114622e-03
-3.229184367e-04,-9.203868918e-03
8.886119467e-04,-9.176945314e-03
2.000822220e-03,-8.937313221e-03
3.101469716e-03,-8.570918813e-03
4.152300302e-03,-8.145116270e-03
5.122992210e-03,-7.608467713e-03
6.092450116e-03,-6.884979084e-03
6.875684951e-03,-6.070007570e-03
7.558655459e-03,-5.143165588e-03
8.192943409e-03,-4.128353205e-03
8.640296757e-03,-3.071627114e-03
8.978053927e-03,-1.978697954e-03
9.161827154e-03,-8.459532983e-04
9.185346775e-03,3.080802562e-04
9.114075452e-03,1.423432841e-03
8.872601204e-03,2.590244636e-03
8.434323594e-03,3.687801771e-03
7.872161455e-03,4.683204927e-03
7.275694981e-03,5.653816275e-03
6.515447982e-03,6.475153379e-03
5.650788080e-03,7.232371718e-03
4.705794621e-03,7.931499742e-03
3.642878961e-03,8.465988562e-03
2.564935014e-03,8.814026602e-03
1.432565507e-03,9.103960358e-03
3.172461293e-04,9.188845754e-03
-8.824744727e-04,9.152248502e-03
-2.038069768e-03,9.043321013e-03
-3.051989945e-03,8.583303541e-03
-4.129302688e-03,8.168470114e-03
-5.159214605e-03,7.687125355e-03
-6.031383760e-03,6.880650297e-03
-6.890931632e-03,6.063238718e-03
-7.606554776e-03,5.191625096e-03
-8.148614317e-03,4.196558613e-03
-8.630068041e-03,3.156104125e-03
-8.958064951e-03,2.015456324e-03
-9.183543734e-03,8.437603246e-04
-9.235164151e-03,-3.148680262e-04
-9.109984152e-03,-1.471203752e-03
-8.786006831e-03,-2.633458469e-03
-8.403341286e-03,-3.674007952e-03
-7.898476906e-03,-4.652356263e-03
-7.220115513e-03,-5.668806378e-03
-6.495473906e-03,-6.535455585e-03
-5.634160247e-03,-7.227648515e-03
-4.668253008e-03,-7.891110145e-03
-3.602380166e-03,-8.427350782e-03
-2.553590573e-03,-8.807186969e-03
-1.484428067e-03,-9.098995477e-03
-2.926107263e-04,-9.171885438e-03
8.587836637e-04,-9.069337510e-03
1.983677270e-03,-8.949900977e-03
3.061340889e-03,-8.696730249e-03
4.131865688e-03,-8.217336610e-03
5.201906431e-03,-7.691962179e-03
6.034340709e-03,-6.885036360e-03
6.862446666e-03,-6.057158578e-03
7.649398409e-03,-5.209011957e-03
8.180483244e-03,-4.167271312e-03
8.643382229e-03,-3.171796910e-03
9.003268555e-03,-1.972019207e-03
9.135981090e-03,-7.951920270e-04
9.201822802e-03,3.082274052e-04
9.089658037e-03,1.476486796e-03
8.790411986e-03,2.557421103e-03
8.410485461e-03,3.671772080e-03
7.858941332e-03,4.732556641e-03
7.213683799e-03,5.682230461e-03
6.468213629e-03,6.567286793e-03
5.587267689e-03,7.304070517e-03
4.624872934e-03,7.956600748e-03
3.615414491e-03,8.457824588e-03
