I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.992177710e-03,7.759403437e-03
3.891881788e-03,8.383428678e-03
2.896331251e-03,8.815051988e-03
1.706597628e-03,9.002675302e-03
5.555023090e-04,9.163631126e-03
-5.888621672e-04,9.236373939e-03
-1.768983668e-03,9.024951607e-03
-2.862268826e-03,8.736061864e-03
-3.947237972e-03,8.376475424e-03
-4.954000004e-03,7.826160640e-03
-5.902800243e-03,7.147799712e-03
-6.674486678e-03,6.406069733e-03
-7.423616480e-03,5.464650691e-03
-8.074328303e-03,4.411404021e-03
-8.552473970e-03,3.363900818e-03
-8.977997117e-03,2.244859934e-03
-9.132170118e-03,1.122420421e-03
-9.200930595e-03,-5.450168464e-05
-9.139437228e-03,-1.161153661e-03
-8.907930925e-03,-2.316155471e-03
-8.574750274e-03,-3.399861744e-03
-8.025513031e-03,-4.383194260e-03
-7.450914942e-03,-5.455892999e-03
-6.709782872e-03,-6.314790808e-03
-5.842887331e-03,-7.156467065e-03
-4.923820496e-03,-7.882020436e-03
-3.893908579e-03,-8.341273293e-03
-2.869835123e-03,-8.784796111e-03
-1.770806382e-03,-9.074953385e-03
-5.687598605e-04,-9.242027998e-03
6.416882970e-04,-9.202734567e-03
1.759518636e-03,-9.048955515e-03
2.833351959e-03,-8.831376210e-03
3.971707076e-03,-8.342726156e-03
4.928434268e-03,-7.792150602e-03
5.851924885e-03,-7.032829802e-03
6.776127964e-03,-6.251085084e-03
7.460436784e-03,-5.438505672e-03
8.085355163e-03,-4.391486757e-03
8.538527414e-03,-3.432903672e-03
8.880636655e-03,-2.342167543e-03
9.131832980e-03,-1.099735964e-03
9.271238931e-03,2.820967711e-05
9.195761755e-03,1.126421965e-03
8.920428343e-03,2.297111787e-03
8.584124967e-03,3.387999721e-03
8.036188781e-03,4.449761938e-03
7.451493759e-03,5.450424738e-03
6.704015657e-03,6.353466772e-03
5.850942340e-03,7.105682045e-03
4.945503548e-03,7.740587462e-03
3.894316731e-03,8.402971551e-03
2.838929184e-03,8.796178736e-03
1.752061653e-03,9.064984508e-03
5.746742827e-04,9.204652160e-03
-6.374304648e-04,9.187283926e-03
-1.718236599e-03,9.088969789e-03
-2.840453060e-03,8.735297248e-03
-3.986787517e-03,8.254935965e-03
-5.005340558e-03,7.729076780e-03
-5.921748932e-03,7.137295324e-03
-6.761716679e-03,6.365053356e-03
-7.497048005e-03,5.442374386e-03
-8.056029677e-03,4.463095684e-03
-8.555207402e-03,3.390453756e-03
-8.946426213e-03,2.230116632e-03
-9.144757874e-03,1.059313072e-03
-9.184530936e-03,-5.606335253e-05
-9.124618024e-03,-1.198438928e-03
-8.946701884e-03,-2.347915666e-03
-8.590371348e-03,-3.447148483e-03
-8.085928857e-03,-4.487327766e-03
-7.390052546e-03,-5.480348133e-03
-6.658551749e-03,-6.330578122e-03
-5.909924861e-03,-7.066208404e-03
-4.902754445e-03,-7.785529364e-03
-3.913393710e-03,-8.403085172e-03
-2.875265200e-03,-8.771538734e-03
-1.647947356e-03,-9.056208655e-03
-5.357180489e-04,-9.265457280e-03
6.224071258e-04,-9.226183407e-03
1.792707713e-03,-9.036756121e-03
2.881811000e-03,-8.744392544e-03
3.948671278e-03,-8.291366510e-03
4.957033321e-03,-7.734226529e-03
5.909141619e-03,-7.113770582e-03
6.779640447e-03,-6.299169268e-03
7.541045081e-03,-5.422889255e-03
8.141674101e-03,-4.414137919e-03
8.576311171e-03,-3.328086808e-03
8.966243826e-03,-2.268944634e-03
9.185237810e-03,-1.107601216e-03
9.217947721e-03,3.319371899e-05
9.117924608e-03,1.196374185e-03
8.830910549e-03,2.333390759e-03
8.522204123e-03,3.405572148e-03
8.043047041e-03,4.505621269e-03
7.431149483e-03,5.444548558e-03
6.705411244e-03,6.340356544e-03
5.800641607e-03,7.145791780e-03
4.822127055e-03,7.833542302e-03
3.803498112e-03,8.405890316e-03
2.751257503e-03,8.776822127e-03
1.703398419e-03,9.067329578e-03
5.714559811e-04,9.155376814e-03
-6.479349686e-04,9.170973673e-03
-1.789826434e-03,9.042931721e-03
-2.857374959e-03,8.738962002e-03
-3.993446939e-03,8.349081501e-03
-5.038178060e-03,7.763532922e-03
-5.872620735e-03,7.100123912e-03
-6.796657108e-03,6.311553530e-03
-7.545450237e-03,5.350796040e-03
-8.123936132e-03,4.344276153e-03
-8.635408245e-03,3.338482231e-03
-8.973164484e-03,2.218216658e-03
-9.198125452e-03,1.110857469e-03
-9.205116890e-03,-1.502332634e-05
-9.148404002e-03,-1.226197695e-03
-8.920409717e-03,-2.334824298e-03
-8.553645574e-03,-3.457467770e-03
-8.116796613e-03,-4.454522859e-03
-7.463280112e-03,-5.437352229e-03
-6.655912846e-03,-6.400065031e-03
-5.835397169e-03,-7.139806170e-03
-4.909314681e-03,-7.764463313e-03
-3.851549001e-03,-8.331030607e-03
-2.834244166e-03,-8.746770211e-03
-1.653026324e-03,-9.031069465e-03
-5.034356727e-04,-9.251696989e-03
6.411139038e-04,-9.265884757e-03
1.867311657e-03,-9.096503258e-03
2.882442204e-03,-8.776318282e-03
3.977455199e-03,-8.306128904e-03
5.070868880e-03,-7.726954762e-03
5.949251354e-03,-7.065966260e-03
6.758204196e-03,-6.254915614e-03
7.469322532e-03,-5.363735836e-03
8.050860837e-03,-4.434202332e-03
8.588752709e-03,-3.316220129e-03
8.944171481e-03,-2.180485055e-03
9.134567343e-03,-1.114070998e-03
9.249741212e-03,1.794255149e-05
9.130588733e-03,1.255931100e-03
8.860833943e-03,2.390982583e-03
8.507844992e-03,3.480361309e-03
8.053015918e-03,4.522861447e-03
7.419543806e-03,5.426325835e-03
6.706806831e-03,6.367004476e-03
5.804619286e-03,7.184676826e-03
4.826773889e-03,7.793712430e-03
3.915387206e-03,8.347073570e-03
2.821133938e-03,8.832491003e-03
1.724150963e-03,9.085847065e-03
5.827436689e-04,9.184345603e-03
-6.589663099e-04,9.166402742e-03
-1.773687662e-03,9.035417810e-03
-2.886030823e-03,8.756126277e-03
-4.018922336e-03,8.295975626e-03
-4.945707507e-03,7.770373020e-03
-5.901295692e-03,7.083386648e-03
-6.801769603e-03,6.288199686e-03
-7.431705017e-03,5.375303328e-03
-8.066923358e-03,4.387955181e-03
-8.580996655e-03,3.389020450e-03
-8.946682326e-03,2.199362731e-03
-9.179826826e-03,1.069798484e-03
-9.196653962e-03,-2.195826528e-05
-9.168856777e-03,-1.202193671e-03
-8.900549263e-03,-2.321675885e-03
-8.512924425e-03,-3.440474626e-03
-8.056067862e-03,-4.467894323e-03
-7.425031159e-03,-5.484567955e-03
-6.692191586e-03,-6.414604373e-03
-5.819685291e-03,-7.204627153e-03
-4.865245894e-03,-7.822624408e-03
-3.856328782e-03,-8.357042447e-03
-2.817118075e-03,-8.831636980e-03
-1.632867032e-03,-9.105578996e-03
-5.317403120e-04,-9.232785553e-03
6.212916924e-04,-9.188380092e-03
1.832337934e-03,-9.044588543e-03
2.938856836e-03,-8.802259341e-03
3.992834594e-03,-8.325466886e-03
4.992452916e-03,-7.687462028e-03
5.981215741e-03,-7.127122954e-03
6.791283842e-03,-6.258300040e-03
7.555622607e-03,-5.303362384e-03
8.197201416e-03,-4.391804803e-03
8.583863266e-03,-3.277301788e-03
8.972718380e-03,-2.211314859e-03
9.178468958e-03,-1.045125071e-03
9.219618514e-03,9.996564040e-05
9.197304025e-03,1.220045961e-03
8.888668381e-03,2.398733981e-03
8.536183275e-03,3.418938722e-03
8.063932881e-03,4.524033982e-03
7.395055611e-03,5.570773035e-03
6.656154525e-03,6.343313493e-03
5.767447874e-03,7.148245815e-03
4.817940295e-03,7.807046175e-03
3.862409387e-03,8.390530013e-03
2.774165245e-03,8.818269707e-03
1.614701468e-03,9.009628557e-03
4.966479028e-04,9.208910167e-03
-6.441423320e-04,9.202900343e-03
