I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.844899919e-03,7.116912864e-03
-6.642745342e-03,6.352873519e-03
-7.433807477e-03,5.504575092e-03
-8.065233938e-03,4.458092619e-03
-8.526755497e-03,3.392779734e-03
-8.895532228e-03,2.356540412e-03
-9.122515097e-03,1.147525851e-03
-9.217572398e-03,6.930191739e-05
-9.106618352e-03,-1.059218077e-03
-8.984058164e-03,-2.276810119e-03
-8.679998107e-03,-3.294689115e-03
-8.122487925e-03,-4.396489821e-03
-7.512242068e-03,-5.389064085e-03
-6.762889214e-03,-6.236726418e-03
-5.960614886e-03,-7.041345350e-03
-4.996862728e-03,-7.715762127e-03
-3.969067708e-03,-8.350719698e-03
-2.881141612e-03,-8.779346943e-03
-1.740251784e-03,-9.040771984e-03
-6.628680858e-04,-9.173223749e-03
4.837273736e-04,-9.164466523e-03
1.702415757e-03,-9.058158845e-03
2.808863530e-03,-8.781340905e-03
3.888293169e-03,-8.372141048e-03
4.967053421e-03,-7.820170373e-03
5.837029777e-03,-7.107784972e-03
6.646186579e-03,-6.311031058e-03
7.457199506e-03,-5.459315609e-03
8.100154810e-03,-4.519234877e-03
8.564316668e-03,-3.383666044e-03
8.900958113e-03,-2.288187854e-03
9.116453119e-03,-1.162250061e-03
9.171439335e-03,5.885441351e-05
9.038560092e-03,1.141165267e-03
8.897483349e-03,2.307136776e-03
8.637600578e-03,3.384169191e-03
8.053442463e-03,4.359764513e-03
7.484592497e-03,5.411003251e-03
6.796600297e-03,6.311871577e-03
5.828737281e-03,7.084037177e-03
4.895278718e-03,7.810463663e-03
3.939913586e-03,8.365690708e-03
2.850160003e-03,8.742365055e-03
1.691963524e-03,9.059910662e-03
6.022289163e-04,9.226405993e-03
-5.946056917e-04,9.191019461e-03
-1.722309273e-03,9.030229412e-03
-2.807354089e-03,8.764993399e-03
-3.963153344e-03,8.377884515e-03
-4.906694405e-03,7.779448759e-03
-5.834281445e-03,7.118270267e-03
-6.658698898e-03,6.345487665e-03
-7.433546707e-03,5.423278548e-03
-8.046636358e-03,4.446771462e-03
-8.543792181e-03,3.353875829e-03
-8.957951330e-03,2.272775397e-03
-9.119766764e-03,1.127627562e-03
-9.252646007e-03,-8.572552360e-06
-9.134325199e-03,-1.149552641e-03
-8.876208216e-03,-2.315614372e-03
-8.520694450e-03,-3.393036081e-03
-8.065100759e-03,-4.417593591e-03
