I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.667143200e-03,-6.342587527e-03
-5.802464206e-03,-7.111074403e-03
-4.910672083e-03,-7.732308935e-03
-3.879981581e-03,-8.368903771e-03
-2.797238994e-03,-8.771239780e-03
-1.671956154e-03,-9.041759185e-03
-5.029895110e-04,-9.179713205e-03
6.237267517e-04,-9.163108654e-03
1.812942908e-03,-9.021381848e-03
2.903251909e-03,-8.703072555e-03
3.980502486e-03,-8.314369246e-03
4.960042424e-03,-7.776083425e-03
5.820929073e-03,-7.065316197e-03
6.698082201e-03,-6.293069571e-03
7.514511235e-03,-5.344250705e-03
8.124828339e-03,-4.337226972e-03
8.556655608e-03,-3.306275699e-03
8.959218860e-03,-2.187106758e-03
9.139736183e-03,-1.074445550e-03
9.118204936e-03,6.863263116e-05
9.102265351e-03,1.183728920e-03
8.878292516e-03,2.360579791e-03
8.506283164e-03,3.540682374e-03
8.054614998e-03,4.497908056e-03
7.436190732e-03,5.451151170e-03
6.699942984e-03,6.383256987e-03
5.817487836e-03,7.140807807e-03
4.923022818e-03,7.802973501e-03
3.883959493e-03,8.378948085e-03
2.729721833e-03,8.763583377e-03
1.652504201e-03,9.030433372e-03
5.347877159e-04,9.185570292e-03
-6.744737620e-04,9.138231166e-03
-1.763126231e-03,9.064576589e-03
-2.843206050e-03,8.725833148e-03
-3.974906169e-03,8.261258714e-03
-4.933916498e-03,7.747873664e-03
-5.887871608e-03,7.015295327e-03
-6.716585252e-03,6.278473418e-03
-7.452718448e-03,5.377776455e-03
-8.129589260e-03,4.418021068e-03
-8.550726809e-03,3.382085357e-03
-8.859029971e-03,2.278666012e-03
-9.099702351e-03,1.156672719e-03
-9.221925400e-03,-5.624847472e-05
-9.103998542e-03,-1.211767783e-03
-8.861968294e-03,-2.334211953e-03
-8.536353707e-03,-3.422641195e-03
-8.072761819e-03,-4.500993527e-03
-7.415865082e-03,-5.470508244e-03
-6.635530386e-03,-6.316907704e-03
-5.833498202e-03,-7.139303256e-03
-4.882315174e-03,-7.832051255e-03
-3.925260622e-03,-8.370133117e-03
-2.838169690e-03,-8.789799176e-03
-1.702468027e-03,-9.041797370e-03
-5.276486627e-04,-9.189813398e-03
6.946472568e-04,-9.220216423e-03
1.828336390e-03,-9.045627899e-03
2.956543118e-03,-8.777096868e-03
3.990190569e-03,-8.307187818e-03
5.000375211e-03,-7.704379503e-03
5.927217193e-03,-6.988780107e-03
6.774789188e-03,-6.178322714e-03
7.502236404e-03,-5.332407542e-03
8.095337078e-03,-4.339515232e-03
8.546188474e-03,-3.292401088e-03
8.911001496e-03,-2.162784571e-03
9.156472981e-03,-1.101335627e-03
9.184530936e-03,1.420689296e-05
9.120677598e-03,1.206470421e-03
8.910403587e-03,2.324167872e-03
8.506843820e-03,3.461464541e-03
7.983172312e-03,4.419549368e-03
7.381166797e-03,5.441800226e-03
6.629934069e-03,6.368043832e-03
5.836792290e-03,7.088038605e-03
4.961177241e-03,7.859108038e-03
3.891620552e-03,8.327588439e-03
2.748836763e-03,8.736897260e-03
1.638373244e-03,9.086107835e-03
5.401799572e-04,9.192975238e-03
-6.373022916e-04,9.139754809e-03
-1.812216593e-03,8.960035630e-03
-2.872289158e-03,8.742812090e-03
-3.972101025e-03,8.304586634e-03
-5.031893495e-03,7.693689782e-03
-5.924559198e-03,7.021019701e-03
-6.766961887e-03,6.226425990e-03
-7.488366216e-03,5.319833290e-03
-8.100843057e-03,4.373003263e-03
-8.573952131e-03,3.349712817e-03
-8.905590512e-03,2.214647131e-03
-9.121271782e-03,1.122885616e-03
-9.132521227e-03,-2.195826528e-05
-9.060727432e-03,-1.223947736e-03
-8.900198154e-03,-2.354366472e-03
