I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.707743138e-03,2.964650514e-03
-9.027367458e-03,1.752991928e-03
-9.202288464e-03,7.036849856e-04
-9.224678390e-03,-4.389849200e-04
-9.090033360e-03,-1.648360281e-03
-8.750378154e-03,-2.684741979e-03
-8.378126658e-03,-3.834944917e-03
-7.848119363e-03,-4.849292338e-03
-7.166658062e-03,-5.781137384e-03
-6.446682382e-03,-6.696933880e-03
-5.489604082e-03,-7.376666646e-03
-4.492121749e-03,-8.028399199e-03
-3.523333231e-03,-8.589943871e-03
-2.406171989e-03,-8.936050348e-03
-1.261978410e-03,-9.121418931e-03
-1.146187205e-04,-9.214411490e-03
1.070524682e-03,-9.196151048e-03
2.190918429e-03,-8.952468634e-03
3.266446060e-03,-8.569765836e-03
4.354130011e-03,-8.168213069e-03
5.334301386e-03,-7.561868988e-03
6.193716545e-03,-6.769914180e-03
7.005327381e-03,-5.975026172e-03
7.729893085e-03,-5.025851075e-03
8.313382044e-03,-3.980260808e-03
8.672688156e-03,-2.956282115e-03
9.005537257e-03,-1.783432555e-03
9.236151353e-03,-6.865778705e-04
9.160858579e-03,4.030618293e-04
9.048641659e-03,1.624930534e-03
8.812541142e-03,2.716112882e-03
8.278664201e-03,3.806008957e-03
7.757452317e-03,4.841949325e-03
7.153956220e-03,5.794005468e-03
6.398166530e-03,6.694256794e-03
5.501133855e-03,7.380383555e-03
4.427338485e-03,8.001841605e-03
3.457410960e-03,8.526461199e-03
2.390294336e-03,8.924221620e-03
1.179751242e-03,9.136185981e-03
6.017399937e-05,9.194460697e-03
-1.093304134e-03,9.188304655e-03
-2.257153857e-03,8.941404521e-03
-3.321987344e-03,8.578988723e-03
-4.355748650e-03,8.076800965e-03
-5.343709141e-03,7.436650805e-03
-6.264674943e-03,6.767887622e-03
-7.039337419e-03,5.936102942e-03
-7.699974347e-03,4.974211566e-03
-8.266095072e-03,3.961482551e-03
-8.658054285e-03,2.862767316e-03
-9.025934152e-03,1.749251620e-03
-9.211401455e-03,6.382137071e-04
-9.199796245e-03,-5.054245703e-04
-9.081498720e-03,-1.647244790e-03
-8.717036806e-03,-2.776638139e-03
-8.341254666e-03,-3.820980201e-03
-7.851911709e-03,-4.871046636e-03
-7.116262335e-03,-5.854359828e-03
-6.336563732e-03,-6.695405114e-03
-5.449290387e-03,-7.419733796e-03
-4.500381183e-03,-8.010827005e-03
-3.476231592e-03,-8.506506681e-03
-2.297524596e-03,-8.881453425e-03
-1.206636545e-03,-9.131832980e-03
-7.359768642e-05,-9.195913561e-03
1.124504255e-03,-9.164205752e-03
2.266153693e-03,-8.913308382e-03
3.375207540e-03,-8.557272144e-03
4.337431397e-03,-8.128473535e-03
5.359406583e-03,-7.434349041e-03
6.265847478e-03,-6.743010134e-03
6.997983903e-03,-5.949697457e-03
7.730172947e-03,-4.974472336e-03
8.276675828e-03,-3.929128870e-03
8.734201081e-03,-2.870855620e-03
9.038711898e-03,-1.778519712e-03
9.161641821e-03,-5.709006218e-04
9.245635010e-03,5.425248528e-04
9.080103599e-03,1.636939705e-03
8.793649264e-03,2.817711560e-03
8.362510242e-03,3.917020280e-03
7.797505241e-03,4.923151340e-03
7.145160343e-03,5.837105680e-03
6.324440707e-03,6.672478747e-03
5.488009192e-03,7.415157743e-03
4.472503439e-03,8.049056865e-03
