I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.358214982e-03,3.784810193e-03
-8.758020587e-03,2.693390474e-03
-9.088267572e-03,1.665187418e-03
-9.195110761e-03,5.368335405e-04
-9.157754481e-03,-6.449065404e-04
-9.041721001e-03,-1.825493178e-03
-8.734106086e-03,-2.961133141e-03
-8.291418664e-03,-3.995844163e-03
-7.717917208e-03,-4.971235525e-03
-7.013377734e-03,-5.927587394e-03
-6.235425826e-03,-6.753851660e-03
-5.309029948e-03,-7.562262937e-03
-4.282820504e-03,-8.140061051e-03
-3.260512836e-03,-8.523019962e-03
-2.210218459e-03,-8.940659463e-03
-1.081679482e-03,-9.160079993e-03
1.104511175e-04,-9.191707708e-03
1.280756318e-03,-9.066845290e-03
2.379267709e-03,-8.872771636e-03
3.486365778e-03,-8.515657857e-03
4.505901597e-03,-7.946893573e-03
5.438244902e-03,-7.353089750e-03
6.382659078e-03,-6.639194675e-03
7.132814266e-03,-5.793464370e-03
7.751276717e-03,-4.887655377e-03
8.354122750e-03,-3.807812696e-03
8.810571395e-03,-2.717413474e-03
9.059702046e-03,-1.604249119e-03
9.145892225e-03,-4.679967824e-04
9.139532223e-03,6.350143813e-04
9.044156410e-03,1.810151851e-03
8.758039214e-03,2.847838914e-03
8.248651400e-03,3.931322135e-03
7.720408961e-03,5.024047103e-03
7.048859261e-03,5.869630259e-03
6.245616823e-03,6.706526969e-03
5.364818033e-03,7.493815385e-03
4.321572371e-03,8.102366701e-03
3.328737104e-03,8.541096002e-03
2.249995945e-03,8.907019161e-03
1.084266463e-03,9.134624153e-03
-4.801293835e-05,9.193810634e-03
-1.241838094e-03,9.117554873e-03
-2.403195947e-03,8.855475113e-03
-3.447167575e-03,8.524728939e-03
-4.537737463e-03,8.012183942e-03
-5.510318559e-03,7.369637024e-03
-6.317989901e-03,6.633375306e-03
-7.111762650e-03,5.775612313e-03
-7.793992758e-03,4.839941394e-03
-8.356002159e-03,3.818673315e-03
-8.728955872e-03,2.759735100e-03
-9.054850787e-03,1.691294252e-03
-9.156862274e-03,4.978203215e-04
-9.119690396e-03,-7.557896315e-04
-9.093488567e-03,-1.823039143e-03
-8.725519292e-03,-2.933654469e-03
-8.242052980e-03,-4.012433812e-03
-7.718439214e-03,-4.976518452e-03
-7.065520156e-03,-5.886362400e-03
-6.257369649e-03,-6.740556099e-03
-5.298188422e-03,-7.505677640e-03
-4.353200085e-03,-8.080479689e-03
-3.308895975e-03,-8.594050072e-03
-2.204735996e-03,-8.917937055e-03
-1.080155838e-03,-9.098548442e-03
1.020494456e-04,-9.199241176e-03
1.237020246e-03,-9.092615917e-03
2.410002518e-03,-8.884781040e-03
3.545310348e-03,-8.492949419e-03
4.485205747e-03,-8.018692024e-03
5.443878938e-03,-7.434144616e-03
6.415515672e-03,-6.598562934e-03
7.165110670e-03,-5.769868847e-03
7.832388394e-03,-4.859649576e-03
8.385882713e-03,-3.807257395e-03
8.789110929e-03,-2.701773075e-03
9.057380259e-03,-1.603394747e-03
9.150017053e-03,-4.845437943e-04
9.173057973e-03,6.793818902e-04
9.014499374e-03,1.823798637e-03
8.710158989e-03,2.912341850e-03
8.256018162e-03,3.976710141e-03
7.659361698e-03,5.040300079e-03
6.987868808e-03,5.974580068e-03
6.206418388e-03,6.790818647e-03
5.338041577e-03,7.486633956e-03
4.315473139e-03,8.113151416e-03
3.270347835e-03,8.595165797e-03
2.183480188e-03,8.961392567e-03
1.020726981e-03,9.175199084e-03
-1.266136533e-04,9.157084860e-03
-1.248364802e-03,9.119225666e-03
-2.382984385e-03,8.905514143e-03
-3.510574112e-03,8.537540212e-03
-4.539593589e-03,8.041020483e-03
-5.519114435e-03,7.392060477e-03
-6.411875132e-03,6.655817851e-03
-7.156244013e-03,5.775631405e-03
-7.826194167e-03,4.852619953e-03
-8.399809711e-03,3.789125010e-03
-8.785707876e-03,2.655046526e-03
-9.089677595e-03,1.627697959e-03
-9.182541631e-03,5.029705353e-04
-9.146632627e-03,-6.857614499e-04
-9.040905163e-03,-1.787244226e-03
-8.770760149e-03,-2.930678427e-03
-8.298970759e-03,-4.031140357e-03
-7.609193679e-03,-5.008406937e-03
-7.004211657e-03,-5.997150671e-03
-6.250078790e-03,-6.784681231e-03
-5.276752170e-03,-7.448460907e-03
-4.327596165e-03,-8.092346601e-03
-3.239798127e-03,-8.553755470e-03
-2.119067358e-03,-8.974223398e-03
-1.053749816e-03,-9.149201214e-03
1.249000925e-04,-9.186130017e-03
1.268557389e-03,-9.113871492e-03
2.383264480e-03,-8.878012188e-03
3.470003838e-03,-8.546782658e-03
4.491044208e-03,-8.002458140e-03
5.461138207e-03,-7.415974513e-03
6.307518575e-03,-6.646537688e-03
7.113884203e-03,-5.805663764e-03
7.814650424e-03,-4.862925038e-03
8.383742534e-03,-3.853760893e-03
8.790786378e-03,-2.785025630e-03
9.019093588e-03,-1.555998926e-03
9.168430232e-03,-4.196088703e-04
9.154483676e-03,6.737855147e-04
9.006671607e-03,1.811547321e-03
8.670253679e-03,2.948193811e-03
8.187067695e-03,4.002987873e-03
7.692498621e-03,5.041951779e-03
6.968786940e-03,5.997207481e-03
6.190854125e-03,6.783789024e-03
5.313605536e-03,7.504652254e-03
4.278429784e-03,8.064283989e-03
3.198534949e-03,8.513255976e-03
2.074552933e-03,8.955886588e-03
1.024201629e-03,9.172516875e-03
-1.084100295e-04,9.199311957e-03
-1.290406450e-03,9.111213498e-03
-2.434490947e-03,8.857468143e-03
-3.502803622e-03,8.524728939e-03
-4.538535140e-03,8.020923473e-03
-5.505021662e-03,7.341318298e-03
-6.341713946e-03,6.641929038e-03
-7.146218792e-03,5.778142251e-03
-7.820991799e-03,4.818315618e-03
-8.400479332e-03,3.803274827e-03
-8.799487725e-03,2.728069900e-03
-9.046463296e-03,1.630731043e-03
-9.201600216e-03,4.719175631e-04
-9.162031114e-03,-6.676670164e-04
-8.936809376e-03,-1.895578345e-03
-8.659393527e-03,-3.048477462e-03
-8.304714225e-03,-4.026863724e-03
-7.707915734e-03,-5.012389272e-03
-7.010387257e-03,-5.976231769e-03
-6.196117960e-03,-6.805561949e-03
-5.298843607e-03,-7.519177161e-03
-4.310132936e-03,-8.162000217e-03
-3.254674375e-03,-8.645115420e-03
-2.197649097e-03,-8.989379741e-03
-1.030078041e-03,-9.164618328e-03
1.369519741e-04,-9.171235375e-03
1.277761185e-03,-9.141278453e-03
2.417791868e-03,-8.904755116e-03
3.494473174e-03,-8.453974500e-03
4.560849164e-03,-7.969079539e-03
5.562033970e-03,-7.359464653e-03
6.398949772e-03,-6.631942000e-03
7.189656142e-03,-5.733998027e-03
7.875826210e-03,-4.797600675e-03
8.372013457e-03,-3.820738057e-03
8.806517348e-03,-2.667449648e-03
9.080658667e-03,-1.553487848e-03
9.187487885e-03,-4.130109446e-04
9.208259173e-03,7.073684828e-04
9.036628529e-03,1.838565571e-03
8.648794144e-03,2.958940342e-03
8.233794011e-03,4.016074352e-03
7.714034058e-03,5.054079462e-03
6.978048012e-03,5.945810117e-03
6.240167655e-03,6.792788859e-03
5.299902055e-03,7.553894538e-03
4.315563012e-03,8.139889687e-03
3.288755659e-03,8.638398722e-03
2.137626987e-03,8.952298202e-03
1.075598993e-03,9.105075151e-03
-1.062123047e-04,9.196283296e-03
-1.227688161e-03,9.068407118e-03
-2.378560370e-03,8.839762770e-03
-3.542296356e-03,8.477015421e-03
-4.526877310e-03,7.954108529e-03
-5.488246679e-03,7.377986331e-03
-6.380428094e-03,6.628092378e-03
-7.167379837e-03,5.761462264e-03
-7.854313590e-03,4.822497256e-03
-8.431978524e-03,3.774789860e-03
-8.771742694e-03,2.686877968e-03
-8.976696059e-03,1.625224832e-03
-9.190872312e-03,5.010386230e-04
-9.168315679e-03,-7.202890120e-04
-8.977811784e-03,-1.909039915e-03
-8.698534220e-03,-2.998698736e-03
-8.258752525e-03,-4.077905323e-03
-7.710203528e-03,-5.036393180e-03
-7.013154682e-03,-5.941647105e-03
-6.198610179e-03,-6.819806993e-03
-5.274055991e-03,-7.464490365e-03
-4.320808221e-03,-8.078676648e-03
-3.261794336e-03,-8.621257730e-03
-2.156386152e-03,-8.942278102e-03
-1.037796144e-03,-9.164039046e-03
1.756850979e-04,-9.217705578e-03
1.300189411e-03,-9.162776172e-03
2.441909863e-03,-8.888279088e-03
3.530377289e-03,-8.485924453e-03
4.541620146e-03,-8.005710319e-03
5.514225457e-03,-7.319972385e-03
6.337195169e-03,-6.605593022e-03
7.138520014e-03,-5.752016325e-03
7.862250321e-03,-4.786256235e-03
8.400664665e-03,-3.751232056e-03
8.772151545e-03,-2.699675038e-03
9.069114923e-03,-1.580895390e-03
9.197043255e-03,-3.950304235e-04
9.168819524e-03,7.497612969e-04
9.008864872e-03,1.913615735e-03
8.702180348e-03,2.966881497e-03
8.277026936e-03,4.046923481e-03
7.615497336e-03,5.057184026e-03
6.989762653e-03,5.927198101e-03
6.223933771e-03,6.795931142e-03
5.252520554e-03,7.538088132e-03
4.328953568e-03,8.185875602e-03
3.296212759e-03,8.610359393e-03
2.093947958e-03,8.938930929e-03
9.397292160e-04,9.199164808e-03
-1.125539056e-04,9.162624367e-03
-1.286556828e-03,9.072703309e-03
-2.432411769e-03,8.880599402e-03
-3.560874844e-03,8.490443230e-03
-4.615854006e-03,7.966401987e-03
-5.533454008e-03,7.364728954e-03
-6.440583151e-03,6.660763640e-03
-7.227872033e-03,5.757299252e-03
-7.845945656e-03,4.851432983e-03
-8.385304362e-03,3.786874935e-03
-8.845378645e-03,2.669979818e-03
-9.079785086e-03,1.612190390e-03
-9.161585011e-03,4.227559257e-04
-9.147639386e-03,-7.208111347e-04
-9.011413902e-03,-1.881167293e-03
-8.719809353e-03,-3.025788115e-03
-8.269404061e-03,-4.112565424e-03
-7.690827828e-03,-5.155421793e-03
-6.949097849e-03,-6.031739525e-03
-6.149424706e-03,-6.812388077e-03
-5.288856570e-03,-7.505269255e-03
-4.239454400e-03,-8.155829273e-03
-3.148908261e-03,-8.641469292e-03
-2.064717701e-03,-8.934355341e-03
-8.850234444e-04,-9.156805463e-03
2.281029883e-04,-9.203256108e-03
1.358872978e-03,-9.090422653e-03
2.477092668e-03,-8.814235218e-03
3.603846766e-03,-8.487168700e-03
4.667602945e-03,-8.009801619e-03
5.567184184e-03,-7.283526938e-03
6.478162948e-03,-6.527903490e-03
7.213735953e-03,-5.657589994e-03
7.867400534e-03,-4.725061823e-03
8.403322659e-03,-3.757478669e-03
8.769663982e-03,-2.671446418e-03
9.010184556e-03,-1.529517001e-03
9.146338329e-03,-3.568336542e-04
9.179750457e-03,8.280819748e-04
9.002503939e-03,1.965065254e-03
8.708018810e-03,3.063462675e-03
8.231301792e-03,4.111355171e-03
7.640194613e-03,5.097160581e-03
6.974739488e-03,6.002006587e-03
6.145760417e-03,6.830890663e-03
5.288799293e-03,7.573531941e-03
4.249199294e-03,8.161031641e-03
3.131426172e-03,8.644592948e-03
2.079313854e-03,8.965726942e-03
9.495074628e-04,9.080549702e-03
-1.543913822e-04,9.145256132e-03
-1.375590800e-03,9.085642174e-03
-2.551250393e-03,8.818825707e-03
-3.555705771e-03,8.505875245e-03
-4.623809829e-03,7.992082275e-03
-5.585910287e-03,7.280902006e-03
-6.427230779e-03,6.555761676e-03
-7.197094150e-03,5.755661987e-03
-7.856060751e-03,4.771474749e-03
-8.440493606e-03,3.691371297e-03
-8.803318255e-03,2.635708544e-03
-9.078541771e-03,1.512580784e-03
-9.245653637e-03,3.686244891e-04
-9.119728580e-03,-7.743634633e-04
-8.972547948e-03,-1.915566623e-03
-8.711555041e-03,-3.029210493e-03
-8.233238943e-03,-4.076808691e-03
-7.602296770e-03,-5.081131123e-03
-6.917522755e-03,-6.024595816e-03
-6.133955438e-03,-6.823746487e-03
-5.174384918e-03,-7.585654967e-03
-4.222760443e-03,-8.193147369e-03
-3.137003398e-03,-8.636613376e-03
-2.051659394e-03,-8.966300637e-03
-9.459189605e-04,-9.153572842e-03
2.450819593e-04,-9.202231653e-03
1.391487545e-03,-9.103010409e-03
2.470285865e-03,-8.839150891e-03
3.556655021e-03,-8.437556215e-03
4.626453388e-03,-7.950149477e-03
5.528859328e-03,-7.325160317e-03
6.409568246e-03,-6.565744057e-03
7.239249535e-03,-5.695468746e-03
7.904928178e-03,-4.704792984e-03
8.361930959e-03,-3.672906663e-03
8.746623062e-03,-2.615345176e-03
9.106043726e-03,-1.447721734e-03
9.195780382e-03,-2.972007787e-04
9.150297381e-03,8.030193276e-04
9.012158960e-03,1.915898989e-03
8.667704649e-03,3.026661463e-03
8.244060911e-03,4.111469258e-03
7.672382053e-03,5.147143267e-03
6.968544796e-03,6.022944115e-03
6.149519701e-03,6.790576503e-03
5.239243619e-03,7.569791283e-03
4.280902911e-03,8.133828640e-03
3.211887553e-03,8.589402772e-03
2.089856192e-03,8.998602629e-03
