I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.824319854e-03,-7.868852466e-03
-3.800564446e-03,-8.403322659e-03
-2.733291360e-03,-8.759377524e-03
-1.599734998e-03,-9.083112702e-03
-4.386906221e-04,-9.224008769e-03
6.832504296e-04,-9.266573004e-03
1.792617491e-03,-9.062346071e-03
2.928409493e-03,-8.687284775e-03
4.005645867e-03,-8.295714855e-03
5.045284051e-03,-7.725673262e-03
5.951577332e-03,-7.059102878e-03
6.747006904e-03,-6.210415158e-03
7.514601573e-03,-5.300941411e-03
8.076502010e-03,-4.342192318e-03
8.601934649e-03,-3.255381482e-03
8.980379440e-03,-2.220352646e-03
9.102284908e-03,-1.007986837e-03
9.216214530e-03,1.721155859e-04
9.140053764e-03,1.272349968e-03
8.845677599e-03,2.407790627e-03
8.496428840e-03,3.563608974e-03
8.006308228e-03,4.628162365e-03
7.368279621e-03,5.532784853e-03
6.628296338e-03,6.448116153e-03
5.722098053e-03,7.200592663e-03
4.799437709e-03,7.832516916e-03
3.800730687e-03,8.355053142e-03
2.663562074e-03,8.766184561e-03
1.588926767e-03,9.066660888e-03
4.168795131e-04,9.222242981e-03
-7.327111089e-04,9.204428643e-03
-1.820210135e-03,9.002318606e-03
-2.986570820e-03,8.689202368e-03
-4.098766949e-03,8.254679851e-03
-5.105249118e-03,7.702447474e-03
-6.030083168e-03,7.004306652e-03
-6.828621496e-03,6.209375802e-03
-7.549636997e-03,5.214309320e-03
-8.207687177e-03,4.185474943e-03
-8.644497953e-03,3.208037931e-03
-8.980750106e-03,2.087326255e-03
-9.121309035e-03,9.904525941e-04
-9.174287319e-03,-1.481637009e-04
-9.120640345e-03,-1.342192991e-03
-8.912824094e-03,-2.496226458e-03
-8.559019305e-03,-3.595407121e-03
-7.974918000e-03,-4.627028015e-03
-7.354409434e-03,-5.570734851e-03
-6.560370792e-03,-6.431697402e-03
-5.690541584e-03,-7.237483747e-03
-4.776269197e-03,-7.874876261e-03
-3.776593599e-03,-8.387910202e-03
-2.666277345e-03,-8.837996982e-03
-1.565853017e-03,-9.079415351e-03
-4.018181935e-04,-9.188731201e-03
7.934024907e-04,-9.223206900e-03
1.923711970e-03,-9.008308873e-03
3.029789543e-03,-8.697456680e-03
4.056649283e-03,-8.262098767e-03
5.077955313e-03,-7.624311838e-03
5.956689361e-03,-6.983293220e-03
6.820960436e-03,-6.189050153e-03
7.547718938e-03,-5.246663000e-03
8.166371845e-03,-4.302196670e-03
8.668972179e-03,-3.224698827e-03
8.922697976e-03,-2.088574693e-03
9.155651554e-03,-9.732932085e-04
9.223245084e-03,1.996322389e-04
9.094457142e-03,1.328489278e-03
8.863957599e-03,2.382239094e-03
8.515881374e-03,3.576439340e-03
7.950984873e-03,4.634874407e-03
7.336481009e-03,5.550039001e-03
