I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.700994723e-03,-8.770850487e-03
3.801509039e-03,-8.356112055e-03
4.817162175e-03,-7.736196741e-03
5.732602440e-03,-7.094840519e-03
6.647582166e-03,-6.338258274e-03
7.399669383e-03,-5.452916957e-03
7.966734469e-03,-4.548930097e-03
8.470431902e-03,-3.463956527e-03
8.917191066e-03,-2.362326719e-03
9.052582085e-03,-1.267384854e-03
9.160469286e-03,-3.588984691e-05
9.143903852e-03,1.071583247e-03
8.905941620e-03,2.202001866e-03
8.604298346e-03,3.317245282e-03
8.063762449e-03,4.352160264e-03
7.465734147e-03,5.330304615e-03
6.691351533e-03,6.249058060e-03
5.878031719e-03,7.077771239e-03
5.030313041e-03,7.658882067e-03
3.955848515e-03,8.270448074e-03
2.876789076e-03,8.723767474e-03
1.803496969e-03,8.995848708e-03
6.825621822e-04,9.190739132e-03
-4.919249332e-04,9.180311114e-03
-1.615204616e-03,9.031216614e-03
-2.732194727e-03,8.712275885e-03
-3.797009354e-03,8.341069333e-03
-4.855021834e-03,7.758657914e-03
-5.813324824e-03,7.094100118e-03
-6.667646579e-03,6.386973895e-03
-7.440875750e-03,5.473114084e-03
-7.952959277e-03,4.532511346e-03
-8.505429141e-03,3.488392569e-03
-8.897744119e-03,2.366157249e-03
-9.065246210e-03,1.224730979e-03
-9.169915691e-03,8.955136582e-05
-9.155466221e-03,-1.057229238e-03
-8.932385594e-03,-2.234488493e-03
-8.552957326e-03,-3.318769159e-03
-8.084476925e-03,-4.309596494e-03
-7.466052193e-03,-5.332165398e-03
-6.780945696e-03,-6.324829999e-03
-5.847629160e-03,-7.081155665e-03
-4.939289764e-03,-7.723067421e-03
-4.031619988e-03,-8.301164024e-03
-2.911487361e-03,-8.709357120e-03
-1.750594936e-03,-8.987518959e-03
-6.542385672e-04,-9.125865996e-03
4.647595342e-04,-9.188845754e-03
1.715559396e-03,-9.100333788e-03
2.849661512e-03,-8.732269518e-03
3.891786793e-03,-8.300195448e-03
4.897433333e-03,-7.812509313e-03
5.826862529e-03,-7.124967873e-03
6.646575872e-03,-6.322005764e-03
7.334383205e-03,-5.465880036e-03
7.968504913e-03,-4.502906464e-03
8.460168727e-03,-3.421079600e-03
8.813082241e-03,-2.371677663e-03
9.104087949e-03,-1.238154713e-03
9.170044214e-03,-2.685211984e-05
9.089121595e-03,1.083635143e-03
8.906221949e-03,2.247465774e-03
8.557120338e-03,3.323829034e-03
8.125683293e-03,4.337526392e-03
7.499521133e-03,5.390996113e-03
6.735310890e-03,6.261366419e-03
5.897578783e-03,7.062563207e-03
4.939830862e-03,7.696775254e-03
3.930187784e-03,8.250920102e-03
2.916115569e-03,8.721000515e-03
1.814319403e-03,8.940863423e-03
5.831518793e-04,9.106267244e-03
-4.977823701e-04,9.174899198e-03
-1.630564919e-03,9.032835253e-03
-2.829820383e-03,8.718897589e-03
-3.808743088e-03,8.312171325e-03
-4.881294910e-03,7.799812127e-03
-5.881639197e-03,7.137390319e-03
-6.725641899e-03,6.318174768e-03
-7.425144780e-03,5.409128498e-03
-8.032453246e-03,4.410582595e-03
-8.536482230e-03,3.423922928e-03
-8.886214346e-03,2.323612571e-03
-9.117607027e-03,1.192225493e-03
-9.112513624e-03,5.283084647e-06
-9.097006172e-03,-1.163925626e-03
-8.888929151e-03,-2.245049924e-03
-8.486256935e-03,-3.421691945e-03
-8.032376878e-03,-4.421704449e-03
-7.418134250e-03,-5.344359670e-03
-6.681127008e-03,-6.263075396e-03
-5.822993815e-03,-7.070186082e-03
-4.885329399e-03,-7.750887889e-03
-3.918753006e-03,-8.277848363e-03
-2.845512936e-03,-8.683866821e-03
-1.712545287e-03,-9.005854838e-03
-6.152301212e-04,-9.137357585e-03
5.691871047e-04,-9.131647646e-03
1.751672360e-03,-9.028667584e-03
2.832777565e-03,-8.703689091e-03
3.926637117e-03,-8.263697848e-03
4.921238404e-03,-7.712249644e-03
5.846979097e-03,-7.045028731e-03
6.700764410e-03,-6.353466772e-03
7.433731575e-03,-5.471794400e-03
8.050523698e-03,-4.431577399e-03
8.494625799e-03,-3.372658510e-03
8.887699805e-03,-2.273387741e-03
9.152119979e-03,-1.146671362e-03
9.183472022e-03,3.865717736e-05
9.107605554e-03,1.189306378e-03
8.931640536e-03,2.295720857e-03
8.541128598e-03,3.392295679e-03
8.036112413e-03,4.418467171e-03
7.414061576e-03,5.454146303e-03
6.689196452e-03,6.296250038e-03
5.874129944e-03,7.029535249e-03
4.944236018e-03,7.787128910e-03
3.912558313e-03,8.266840130e-03
2.812784398e-03,8.707163855e-03
1.699235523e-03,8.989730850e-03
5.673121195e-04,9.104890749e-03
-5.603724276e-04,9.192153811e-03
-1.652708277e-03,8.978276514e-03
-2.781285206e-03,8.693906479e-03
-3.911385778e-03,8.298449218e-03
-4.936873913e-03,7.682829630e-03
-5.842536222e-03,7.072417066e-03
-6.680082995e-03,6.285688374e-03
-7.403965108e-03,5.383059382e-03
-7.997787558e-03,4.452458117e-03
-8.509743959e-03,3.385208780e-03
-8.854601532e-03,2.287390409e-03
-9.085979313e-03,1.188266790e-03
-9.146932513e-03,2.995646537e-05
-9.065060876e-03,-1.148138079e-03
-8.859808557e-03,-2.249639947e-03
-8.501114324e-03,-3.366297809e-03
-8.023600094e-03,-4.453986883e-03
-7.425776217e-03,-5.462960806e-03
-6.700541358e-03,-6.343835499e-03
-5.797722377e-03,-7.144975476e-03
-4.888343625e-03,-7.736623753e-03
-3.962228075e-03,-8.223863319e-03
-2.875431441e-03,-8.740485646e-03
-1.683690003e-03,-8.994268253e-03
-5.481211701e-04,-9.162349626e-03
5.925076548e-04,-9.141635150e-03
1.757994993e-03,-8.987817913e-03
2.849120414e-03,-8.686933666e-03
3.916706890e-03,-8.233461529e-03
4.963445943e-03,-7.710407954e-03
5.848298315e-03,-7.020298392e-03
6.645256188e-03,-6.254578475e-03
7.459933404e-03,-5.379005801e-03
8.026277646e-03,-4.369917791e-03
8.502191864e-03,-3.313861089e-03
8.856091648e-03,-2.275580540e-03
9.056763723e-03,-1.165169291e-03
9.140125476e-03,-3.110991383e-05
9.067291394e-03,1.124172006e-03
8.849469945e-03,2.278628061e-03
8.489475586e-03,3.437090199e-03
8.049389347e-03,4.500546958e-03
7.409096230e-03,5.406190176e-03
6.675269920e-03,6.264788564e-03
5.767300725e-03,7.086363155e-03
4.905317910e-03,7.772124372e-03
3.897496965e-03,8.271748200e-03
2.783406992e-03,8.693759330e-03
1.791891176e-03,8.984096348e-03
5.758277257e-04,9.143400937e-03
-5.794732133e-04,9.132036939e-03
-1.760710147e-03,8.960927837e-03
-2.872754354e-03,8.684569970e-03
-3.885017941e-03,8.279983886e-03
-4.944853019e-03,7.750123274e-03
-5.860668607e-03,7.029260043e-03
-6.673836149e-03,6.235387642e-03
