I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.349591702e-03,5.694709253e-03
-7.923335768e-03,4.704195075e-03
-8.468333632e-03,3.626588266e-03
-8.869197220e-03,2.520586597e-03
-9.089734405e-03,1.336653600e-03
-9.201414883e-03,2.429222077e-04
-9.164618328e-03,-8.574450621e-04
-8.996798657e-03,-2.048464958e-03
-8.702402934e-03,-3.170382231e-03
-8.174626157e-03,-4.259409849e-03
-7.593482267e-03,-5.201683380e-03
-6.902627647e-03,-6.102399435e-03
-6.050612777e-03,-6.921035238e-03
-5.124107935e-03,-7.606682833e-03
-4.195946269e-03,-8.228216320e-03
-3.120717593e-03,-8.705322631e-03
-1.941915601e-03,-9.064761922e-03
-8.533534128e-04,-9.185072035e-03
2.742362267e-04,-9.228879586e-03
1.499081147e-03,-9.084641002e-03
2.663638210e-03,-8.802316152e-03
3.674078966e-03,-8.495370857e-03
4.755929578e-03,-7.914577611e-03
5.715457257e-03,-7.253551390e-03
6.525302306e-03,-6.556706503e-03
7.302399725e-03,-5.649966653e-03
7.958181202e-03,-4.710944835e-03
8.525844663e-03,-3.687431570e-03
8.867730387e-03,-2.527298406e-03
9.099274874e-03,-1.399670844e-03
9.168686345e-03,-2.443177218e-04
9.137148969e-03,8.979819249e-04
9.022924118e-03,2.020217245e-03
8.643999696e-03,3.122184193e-03
8.237572387e-03,4.187169485e-03
7.599823643e-03,5.231250543e-03
6.855919957e-03,6.139812525e-03
6.107549183e-03,6.909064017e-03
5.125707481e-03,7.623756770e-03
4.148246720e-03,8.258472197e-03
3.099385882e-03,8.682879619e-03
1.978455810e-03,8.960538544e-03
8.422176470e-04,9.167984128e-03
-3.347092716e-04,9.213409387e-03
-1.510159927e-03,9.077349678e-03
-2.618914703e-03,8.820297197e-03
-3.693250939e-03,8.455706760e-03
-4.766581114e-03,7.907509804e-03
-5.737306084e-03,7.228095084e-03
-6.611991208e-03,6.483312696e-03
-7.268313784e-03,5.609358661e-03
-7.933749817e-03,4.646550864e-03
-8.489622734e-03,3.606765997e-03
-8.810533211e-03,2.528731944e-03
-9.125044569e-03,1.384310541e-03
-9.211957455e-03,1.814096322e-04
-9.143509902e-03,-8.873825427e-04
-9.011209942e-03,-2.051365096e-03
-8.653426543e-03,-3.169693984e-03
-8.122208528e-03,-4.144810140e-03
-7.581340149e-03,-5.214698613e-03
-6.919976790e-03,-6.105057430e-03
-6.094495766e-03,-6.916554179e-03
-5.144338124e-03,-7.646122947e-03
-4.093265627e-03,-8.243965916e-03
-3.094406566e-03,-8.700134233e-03
-1.935184817e-03,-8.961521089e-03
-7.560269441e-04,-9.169003926e-03
3.493576078e-04,-9.151712060e-03
1.498668222e-03,-9.063309059e-03
2.593681216e-03,-8.840807714e-03
3.714468796e-03,-8.430753835e-03
4.752896260e-03,-7.972278632e-03
5.724404939e-03,-7.293120027e-03
6.572009996e-03,-6.497277878e-03
7.315268274e-03,-5.610009190e-03
7.966269739e-03,-4.617415834e-03
8.480067365e-03,-3.622069489e-03
8.862058632e-03,-2.506175544e-03
9.107325226e-03,-1.345207100e-03
9.262144566e-03,-2.419396333e-04
9.163332172e-03,9.114436107e-04
8.954770863e-03,2.073475393e-03
8.658334613e-03,3.215437988e-03
8.165569045e-03,4.229600541e-03
7.526857313e-03,5.191268865e-03
6.839406211e-03,6.211848930e-03
6.070937961e-03,6.995230913e-03
5.176819861e-03,7.613209542e-03
4.163459875e-03,8.229407482e-03
3.045164282e-03,8.707182482e-03
1.913055661e-03,9.010151029e-03
7.913044537e-04,9.177780710e-03
-3.262269020e-04,9.209764190e-03
-1.490954775e-03,9.101895615e-03
-2.629922237e-03,8.844652213e-03
-3.723131493e-03,8.445312269e-03
-4.728070926e-03,7.902137004e-03
-5.720797461e-03,7.237764075e-03
-6.596426945e-03,6.466039456e-03
-7.324695121e-03,5.555265117e-03
-8.016423322e-03,4.596197978e-03
-8.494216949e-03,3.592597088e-03
-8.840693161e-03,2.507533180e-03
-9.118651040e-03,1.336392481e-03
-9.213372134e-03,2.484663564e-04
-9.188826196e-03,-8.964202716e-04
-9.005575441e-03,-2.120966092e-03
-8.634904400e-03,-3.199892584e-03
-8.187921718e-03,-4.231831525e-03
-7.543461397e-03,-5.203320645e-03
-6.785478909e-03,-6.118874997e-03
-6.005480886e-03,-6.991903763e-03
-5.112169776e-03,-7.671247236e-03
-4.096203484e-03,-8.203039877e-03
-3.044456942e-03,-8.742270991e-03
-1.928696060e-03,-9.077407420e-03
-7.639112300e-04,-9.182541631e-03
3.713016340e-04,-9.179100394e-03
1.526412671e-03,-9.055373259e-03
2.647404326e-03,-8.807243779e-03
3.732672427e-03,-8.379987441e-03
4.761283752e-03,-7.847768255e-03
5.732046906e-03,-7.216284983e-03
6.613738369e-03,-6.445177831e-03
7.342751604e-03,-5.560937803e-03
8.054449223e-03,-4.583367612e-03
8.581684902e-03,-3.533263225e-03
8.837475441e-03,-2.493829466e-03
9.110543877e-03,-1.399300643e-03
9.216884151e-03,-2.000974200e-04
9.141986258e-03,9.710242739e-04
9.016768076e-03,2.119328594e-03
8.660024032e-03,3.222244792e-03
8.126281202e-03,4.251653794e-03
7.623196580e-03,5.267790519e-03
6.863561925e-03,6.185053382e-03
5.988392979e-03,6.992795970e-03
5.160438828e-03,7.706372999e-03
4.032626282e-03,8.261481300e-03
2.958290046e-03,8.715290576e-03
1.906044781e-03,9.006168693e-03
7.511758013e-04,9.217501618e-03
-3.852094815e-04,9.178226814e-03
-1.568383072e-03,9.002209641e-03
-2.678030171e-03,8.851943538e-03
-3.772221971e-03,8.401837200e-03
-4.806116223e-03,7.886220701e-03
-5.724029616e-03,7.213085890e-03
-6.564239506e-03,6.432736758e-03
-7.351542357e-03,5.578135140e-03
-8.049095050e-03,4.558542278e-03
-8.544684388e-03,3.560855752e-03
-8.863287978e-03,2.537579741e-03
-9.114203975e-03,1.364730299e-03
-9.203052148e-03,1.554878691e-04
-9.118779562e-03,-9.624707163e-04
-8.968512528e-03,-2.169406274e-03
-8.609243669e-03,-3.265515668e-03
-8.098631166e-03,-4.306919407e-03
-7.493402809e-03,-5.356430542e-03
-6.793254055e-03,-6.187730934e-03
-6.017997861e-03,-6.979258265e-03
-5.084980745e-03,-7.708324119e-03
-4.083985463e-03,-8.248167112e-03
-3.065432655e-03,-8.636205457e-03
-1.889402862e-03,-8.984318934e-03
-7.948170532e-04,-9.251658805e-03
3.617085458e-04,-9.195927531e-03
1.609086059e-03,-9.057228453e-03
2.654766431e-03,-8.850993589e-03
3.744833404e-03,-8.375041187e-03
4.777294584e-03,-7.882243022e-03
5.718732253e-03,-7.231550291e-03
6.619391497e-03,-6.350063253e-03
