I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.170113735e-03,5.845549982e-03
-7.887393236e-03,4.878095351e-03
-8.452412672e-03,3.846678883e-03
-8.869216777e-03,2.736732597e-03
-9.152865037e-03,1.600959687e-03
-9.223392233e-03,4.738352436e-04
-9.222983383e-03,-7.333234535e-04
-9.050574154e-03,-1.855041366e-03
-8.740988560e-03,-2.949679503e-03
-8.333279751e-03,-4.031734075e-03
-7.772252429e-03,-5.023657810e-03
-7.056629751e-03,-5.986460950e-03
-6.229511462e-03,-6.798480172e-03
-5.304031540e-03,-7.540451828e-03
-4.344162066e-03,-8.167952299e-03
-3.285599174e-03,-8.658149280e-03
-2.180005657e-03,-9.006932378e-03
-1.072437619e-03,-9.185257368e-03
9.656225302e-05,-9.296937846e-03
1.218778663e-03,-9.162795730e-03
2.379732905e-03,-8.936012164e-03
3.523181193e-03,-8.602418005e-03
4.620890599e-03,-8.007570170e-03
5.587542895e-03,-7.382652257e-03
6.433628965e-03,-6.625676062e-03
7.180936169e-03,-5.772844888e-03
7.794400677e-03,-4.819169641e-03
8.448772132e-03,-3.818768077e-03
8.843057789e-03,-2.770837862e-03
9.064965881e-03,-1.590436208e-03
9.220121428e-03,-4.932113225e-04
9.170196019e-03,6.697128410e-04
9.024039842e-03,1.854723436e-03
8.757706732e-03,3.029879881e-03
8.288760670e-03,4.077217076e-03
7.678272668e-03,5.006137770e-03
7.056909613e-03,5.985193420e-03
6.216681097e-03,6.811291445e-03
5.320801865e-03,7.566852961e-03
4.363633227e-03,8.211574517e-03
3.248797962e-03,8.650506847e-03
2.163325669e-03,8.964796551e-03
1.014570589e-03,9.144383483e-03
-1.496683981e-04,9.209968150e-03
-1.315772883e-03,9.145427495e-03
-2.426810795e-03,8.911984041e-03
-3.490158357e-03,8.584157564e-03
-4.587013274e-03,8.013390005e-03
-5.586446263e-03,7.342637517e-03
-6.420371588e-03,6.623018067e-03
-7.239695638e-03,5.722187925e-03
-7.937822491e-03,4.817218985e-03
-8.409089409e-03,3.780647414e-03
-8.815626614e-03,2.733239206e-03
-9.107045829e-03,1.581939636e-03
-9.244182147e-03,4.024305381e-04
-9.251511656e-03,-7.209582836e-04
-9.071791545e-03,-1.943292213e-03
-8.704634383e-03,-3.008011729e-03
-8.273608983e-03,-4.098562989e-03
-7.735674269e-03,-5.143835209e-03
-6.995098200e-03,-6.053774152e-03
-6.177762523e-03,-6.855749059e-03
-5.259887315e-03,-7.565922569e-03
-4.271195736e-03,-8.166704327e-03
-3.252946539e-03,-8.607440628e-03
-2.135396237e-03,-8.997729048e-03
-9.443952586e-04,-9.161082096e-03
1.836073643e-04,-9.218654595e-03
1.331987558e-03,-9.111696854e-03
2.468819031e-03,-8.900458924e-03
3.509031376e-03,-8.554296568e-03
4.595509730e-03,-8.006844670e-03
5.603743251e-03,-7.383359596e-03
6.481770426e-03,-6.567548029e-03
7.243564352e-03,-5.699541420e-03
7.915170863e-03,-4.757025745e-03
8.460653014e-03,-3.718356369e-03
8.824868128e-03,-2.660457743e-03
9.106840938e-03,-1.490470604e-03
9.266847745e-03,-3.583431244e-04
9.218038060e-03,7.676136447e-04
9.061339311e-03,1.936912653e-03
8.734219708e-03,3.004888305e-03
8.256686851e-03,4.113068804e-03
7.695792709e-03,5.136824213e-03
7.035340648e-03,6.003625225e-03
6.260288879e-03,6.822688039e-03
5.277160555e-03,7.582697552e-03
4.229268059e-03,8.224295452e-03
3.247421235e-03,8.623113856e-03
2.137997421e-03,8.958530612e-03
9.807834867e-04,9.204652160e-03
-1.962335955e-04,9.219618514e-03
-1.365195494e-03,9.172592312e-03
-2.490687184e-03,8.902742527e-03
-3.602826269e-03,8.524434641e-03
-4.607077688e-03,8.027188480e-03
-5.654765759e-03,7.313274778e-03
-6.458938587e-03,6.558885332e-03
-7.216195110e-03,5.670292303e-03
-7.944553159e-03,4.762285389e-03
-8.423220366e-03,3.754801583e-03
-8.855270222e-03,2.641304862e-03
-9.106599726e-03,1.562857884e-03
-9.305695072e-03,4.180471878e-04
-9.258688428e-03,-7.200659020e-04
-9.025302716e-03,-1.907810569e-03
-8.739721961e-03,-3.072609659e-03
-8.239408955e-03,-4.120986443e-03
-7.737127133e-03,-5.128384568e-03
-7.030765060e-03,-6.026328541e-03
-6.158685777e-03,-6.850765087e-03
-5.280582700e-03,-7.550306153e-03
-4.355953075e-03,-8.094406687e-03
-3.299934091e-03,-8.666461334e-03
-2.125390107e-03,-8.997951634e-03
-9.714704356e-04,-9.135312401e-03
1.741614105e-04,-9.242435917e-03
1.340075978e-03,-9.127498604e-03
2.484383527e-03,-8.880860172e-03
3.534601768e-03,-8.508609608e-03
4.634874407e-03,-8.009430952e-03
