I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.177259170e-03,3.454558027e-04
9.099830873e-03,1.555253635e-03
8.823045529e-03,2.727899002e-03
8.379484527e-03,3.772558877e-03
7.847136818e-03,4.798156209e-03
7.222868968e-03,5.721594673e-03
6.394411903e-03,6.576922722e-03
5.451526027e-03,7.370918524e-03
4.588109441e-03,7.989252917e-03
3.570933128e-03,8.508367464e-03
2.472331515e-03,8.913806640e-03
1.367094228e-03,9.080212563e-03
1.936086628e-04,9.186723270e-03
-1.008342835e-03,9.163146839e-03
-2.143351594e-03,8.936030790e-03
-3.204710549e-03,8.599499241e-03
-4.315268714e-03,8.092679083e-03
-5.327684339e-03,7.556700148e-03
-6.206921767e-03,6.818321068e-03
-7.004154846e-03,5.955650005e-03
-7.671636529e-03,5.071965046e-03
-8.266355842e-03,3.998934291e-03
-8.698292077e-03,2.977556782e-03
-9.035640396e-03,1.911142725e-03
-9.244329296e-03,6.995553849e-04
-9.139308706e-03,-4.572122707e-04
-9.043040685e-03,-1.599046751e-03
-8.797759190e-03,-2.766670194e-03
-8.350216784e-03,-3.870312590e-03
-7.875939831e-03,-4.836983979e-03
-7.189751137e-03,-5.773305427e-03
-6.412226241e-03,-6.656824145e-03
-5.469857715e-03,-7.332598325e-03
-4.527451470e-03,-8.021293208e-03
-3.530714195e-03,-8.513554931e-03
-2.420136938e-03,-8.851197548e-03
-1.356755849e-03,-9.181649424e-03
-1.276531839e-04,-9.225590155e-03
1.046273857e-03,-9.179062210e-03
2.187215956e-03,-8.970468305e-03
3.296530806e-03,-8.571051992e-03
4.345111549e-03,-8.135988377e-03
5.346443504e-03,-7.503522560e-03
6.174325943e-03,-6.766587030e-03
6.971839350e-03,-5.951871630e-03
7.656219415e-03,-5.000821315e-03
8.231824264e-03,-4.026175477e-03
8.763877675e-03,-2.973166062e-03
9.031458758e-03,-1.878414187e-03
9.170343168e-03,-6.923213950e-04
9.223168716e-03,4.431525304e-04
9.061434306e-03,1.542570419e-03
8.817933500e-03,2.711722162e-03
8.375692181e-03,3.755527781e-03
7.819092833e-03,4.803904332e-03
7.204926107e-03,5.730110221e-03
6.430486683e-03,6.555296946e-03
5.540944636e-03,7.382875308e-03
4.506926518e-03,8.003236726e-03
3.487666370e-03,8.495015092e-03
2.440462122e-03,8.891402744e-03
1.294944319e-03,9.149106219e-03
1.415088191e-04,9.215322323e-03
-1.046515885e-03,9.128595702e-03
-2.165945945e-03,8.987926878e-03
-3.220607294e-03,8.610060439e-03
-4.320955370e-03,8.084163070e-03
-5.306632724e-03,7.521241903e-03
-6.204837933e-03,6.761735771e-03
-6.997200660e-03,5.966657773e-03
-7.679074537e-03,5.055005196e-03
-8.252481930e-03,4.040695727e-03
-8.666722104e-03,2.998845885e-03
-9.040643461e-03,1.814205549e-03
-9.169673547e-03,6.935318233e-04
-9.179437533e-03,-4.268618359e-04
-9.054869413e-03,-1.628794358e-03
-8.750192821e-03,-2.781508258e-03
-8.385526948e-03,-3.834199626e-03
-7.814517245e-03,-4.878242500e-03
-7.148972247e-03,-5.855850410e-03
-6.349299103e-03,-6.665952038e-03
