I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.194033220e-03,-2.692901471e-04
-9.063926525e-03,-1.340930350e-03
-8.832030930e-03,-2.462904667e-03
-8.501859382e-03,-3.568853950e-03
-8.016608655e-03,-4.613267258e-03
-7.345965132e-03,-5.607887171e-03
-6.577625405e-03,-6.416019052e-03
-5.721651483e-03,-7.156818174e-03
-4.732219502e-03,-7.836964913e-03
-3.704054514e-03,-8.403716609e-03
-2.655863063e-03,-8.788275532e-03
-1.503134845e-03,-9.017270990e-03
-3.404527961e-04,-9.238268249e-03
7.418959867e-04,-9.201713838e-03
1.858387841e-03,-8.997525088e-03
3.026291262e-03,-8.721256629e-03
4.132573027e-03,-8.278365247e-03
5.068713799e-03,-7.768421900e-03
5.996129941e-03,-6.997091696e-03
6.858668290e-03,-6.121272221e-03
7.538738195e-03,-5.271189380e-03
8.119754493e-03,-4.290927667e-03
8.626370691e-03,-3.211479168e-03
8.953285404e-03,-2.077434212e-03
9.125885554e-03,-9.337009396e-04
9.204428643e-03,1.601016702e-04
9.083990939e-03,1.329922699e-03
8.835823275e-03,2.497845097e-03
8.480233140e-03,3.584712744e-03
7.961513475e-03,4.573793616e-03
7.316658739e-03,5.576036870e-03
6.535730790e-03,6.501056254e-03
5.698184017e-03,7.233800367e-03
4.788059741e-03,7.843211293e-03
3.695781110e-03,8.373888209e-03
2.620960586e-03,8.844002150e-03
1.556388102e-03,9.041331708e-03
3.596816969e-04,9.190070443e-03
-7.967869169e-04,9.157403372e-03
-1.909429207e-03,8.985619992e-03
-3.133842256e-03,8.738178760e-03
-4.179541487e-03,8.220925927e-03
-5.105249118e-03,7.701835129e-03
-6.056859158e-03,6.998501252e-03
-6.840891670e-03,6.098696962e-03
-7.614737842e-03,5.245680455e-03
-8.184632286e-03,4.295778926e-03
-8.572409861e-03,3.221238498e-03
-8.931398392e-03,2.184168668e-03
-9.173205122e-03,1.013008878e-03
-9.269548580e-03,-2.289194235e-04
-9.137021378e-03,-1.324791578e-03
-8.883423172e-03,-2.418109914e-03
-8.504702710e-03,-3.530063899e-03
-7.976014167e-03,-4.621355329e-03
-7.325511426e-03,-5.536093377e-03
-6.591813173e-03,-6.380114704e-03
-5.725368392e-03,-7.231085561e-03
-4.749141634e-03,-7.838563994e-03
-3.743642010e-03,-8.370802738e-03
-2.603986301e-03,-8.765553124e-03
-1.490712748e-03,-9.036291391e-03
-4.144966661e-04,-9.232339449e-03
7.995589986e-04,-9.160265326e-03
1.894443878e-03,-8.986161090e-03
3.030624939e-03,-8.662051521e-03
4.064030480e-03,-8.234373294e-03
5.067355931e-03,-7.673606742e-03
6.026385352e-03,-6.950730458e-03
6.765381433e-03,-6.165601779e-03
7.583030034e-03,-5.236528814e-03
8.132304996e-03,-4.236962646e-03
8.553645574e-03,-3.159801941e-03
8.980118670e-03,-2.018285450e-03
9.185536765e-03,-9.226932889e-04
9.150743484e-03,1.765774796e-04
9.064462967e-03,1.343868556e-03
8.885431103e-03,2.518279711e-03
8.448805660e-03,3.582818899e-03
7.916457951e-03,4.626472481e-03
7.300762460e-03,5.605395418e-03
6.547801662e-03,6.435413845e-03
5.674568936e-03,7.239956874e-03
4.766618833e-03,7.886928506e-03
3.763279179e-03,8.348583244e-03
2.640246414e-03,8.789244108e-03
1.518936595e-03,9.062194265e-03
3.594585869e-04,9.169597179e-03
-7.808332448e-04,9.161324240e-03
-1.917536603e-03,8.933112025e-03
-3.116459586e-03,8.625420742e-03
-4.120335914e-03,8.254342712e-03
-5.078121554e-03,7.700292394e-03
-5.995850079e-03,6.932749879e-03
-6.785459816e-03,6.105280481e-03
-7.565889508e-03,5.262208637e-03
-8.179942146e-03,4.225010518e-03
-8.650858887e-03,3.205265850e-03
-8.947727270e-03,2.108487068e-03
-9.177558124e-03,9.250951116e-04
-9.185015224e-03,-1.809444511e-04
-9.053084999e-03,-1.355156302e-03
-8.917566389e-03,-2.488546306e-03
-8.502529003e-03,-3.589084605e-03
-7.955261506e-03,-4.610404838e-03
-7.313815877e-03,-5.587694701e-03
-6.522715557e-03,-6.442927755e-03
-5.656569730e-03,-7.202452980e-03
-4.705851898e-03,-7.917554118e-03
-3.714188701e-03,-8.421193808e-03
-2.660120837e-03,-8.805382997e-03
-1.518120174e-03,-9.051409550e-03
-3.531881957e-04,-9.205188602e-03
8.070730255e-04,-9.160303511e-03
1.934178523e-03,-8.962361142e-03
3.067981685e-03,-8.695373312e-03
4.153453745e-03,-8.200006559e-03
5.125555675e-03,-7.618155330e-03
5.986199714e-03,-6.890243385e-03
6.863391027e-03,-6.054125261e-03
7.594839670e-03,-5.209491588e-03
8.132622577e-03,-4.253271967e-03
8.674492128e-03,-3.158259206e-03
8.976306766e-03,-2.056833357e-03
9.174097329e-03,-9.642174700e-04
9.210323915e-03,2.419728553e-04
9.078783914e-03,1.383195049e-03
8.855774067e-03,2.487786813e-03
8.440921083e-03,3.616231028e-03
7.965396158e-03,4.646850284e-03
7.311902940e-03,5.576777272e-03
6.587019190e-03,6.437236443e-03
5.678119604e-03,7.262921426e-03
4.745401442e-03,7.903086022e-03
3.779398976e-03,8.388859220e-03
2.637270140e-03,8.796325885e-03
1.497628633e-03,9.051950648e-03
3.318802337e-04,9.214391932e-03
-7.684110897e-04,9.225437418e-03
-1.920251641e-03,9.027105756e-03
-3.063909011e-03,8.669436909e-03
-4.133892711e-03,8.269925602e-03
-5.148278084e-03,7.677513175e-03
-6.043079775e-03,6.890039425e-03
-6.865532137e-03,6.106044631e-03
-7.619608194e-03,5.199898500e-03
-8.204060607e-03,4.178184085e-03
-8.652847260e-03,3.103885567e-03
-9.024485946e-03,1.976371976e-03
-9.115228429e-03,9.110543760e-04
-9.122737683e-03,-2.246426302e-04
-9.083188139e-03,-1.465792535e-03
-8.861707523e-03,-2.609136514e-03
-8.474598639e-03,-3.662943374e-03
-7.879751734e-03,-4.714348353e-03
-7.292412687e-03,-5.640781950e-03
-6.530974526e-03,-6.463158410e-03
-5.612757523e-03,-7.265712600e-03
-4.648876842e-03,-7.918280549e-03
-3.671515733e-03,-8.484063670e-03
-2.569173928e-03,-8.862880059e-03
-1.409900025e-03,-9.081888013e-03
-3.261177335e-04,-9.165026248e-03
8.591016522e-04,-9.145019576e-03
1.951451763e-03,-9.030899033e-03
3.116867971e-03,-8.636708371e-03
4.200109281e-03,-8.135803044e-03
5.141418893e-03,-7.614306174e-03
6.111603230e-03,-6.897572428e-03
6.926375441e-03,-6.086108740e-03
7.612634916e-03,-5.166410469e-03
8.232659660e-03,-4.164518323e-03
8.672465570e-03,-3.144351300e-03
8.988207206e-03,-1.989980694e-03
9.154835716e-03,-8.908238960e-04
9.144587442e-03,2.640640305e-04
9.122961201e-03,1.466480782e-03
8.854135871e-03,2.596695442e-03
8.472349495e-03,3.657997120e-03
7.934139110e-03,4.663364030e-03
7.273910102e-03,5.634255242e-03
6.570357829e-03,6.491795182e-03
5.607830361e-03,7.268873975e-03
4.708713852e-03,7.923055440e-03
3.664765973e-03,8.442895487e-03
2.520216396e-03,8.833165281e-03
1.420755754e-03,9.100257419e-03
2.739371848e-04,9.171401151e-03
-9.072237881e-04,9.091353044e-03
-2.033830853e-03,8.972400799e-03
-3.075343790e-03,8.702626452e-03
-4.196425434e-03,8.218305185e-03
-5.144670606e-03,7.624962367e-03
-6.061639171e-03,6.923527457e-03
-6.938384380e-03,6.087338086e-03
-7.590396795e-03,5.246719811e-03
-8.194224909e-03,4.255203996e-03
-8.680705912e-03,3.150132950e-03
-8.942871355e-03,2.096439945e-03
-9.105706587e-03,9.099199087e-04
-9.178787470e-03,-2.562367008e-04
-9.095482528e-03,-1.388829434e-03
-8.871096186e-03,-2.582507441e-03
-8.429415524e-03,-3.611992113e-03
-7.912850007e-03,-4.699884914e-03
-7.299086545e-03,-5.658857524e-03
-6.535972934e-03,-6.491197273e-03
-5.637065507e-03,-7.315524388e-03
-4.667379428e-03,-7.903755642e-03
-3.666213714e-03,-8.421379142e-03
-2.543831244e-03,-8.764475584e-03
-1.435356564e-03,-9.093712084e-03
-2.467907616e-04,-9.243812412e-03
9.247201378e-04,-9.141335264e-03
2.053781180e-03,-8.988021873e-03
3.205749905e-03,-8.625293151e-03
4.208216444e-03,-8.224793710e-03
5.155995954e-03,-7.636696100e-03
6.046222057e-03,-6.862332579e-03
6.857054308e-03,-6.083545275e-03
7.590619847e-03,-5.139259156e-03
8.186882362e-03,-4.177704453e-03
8.640482090e-03,-3.128563752e-03
8.941979147e-03,-1.992752776e-03
9.133095853e-03,-9.049548535e-04
9.210694581e-03,2.943385334e-04
9.085623547e-03,1.455250080e-03
8.865314536e-03,2.530887024e-03
8.419835940e-03,3.635516856e-03
7.895999588e-03,4.656965379e-03
7.314186078e-03,5.620627664e-03
6.479297299e-03,6.499418523e-03
5.647085607e-03,7.248657756e-03
4.716118798e-03,7.907140069e-03
3.641260322e-03,8.401243016e-03
2.567056799e-03,8.894583210e-03
1.482809428e-03,9.083169512e-03
3.055882116e-04,9.138506837e-03
-8.682485786e-04,9.184160270e-03
-1.981151989e-03,8.974764496e-03
-3.101469716e-03,8.664823137e-03
-4.194659647e-03,8.191229776e-03
-5.179107655e-03,7.602315862e-03
-6.080199033e-03,6.937886123e-03
-6.888757460e-03,6.103590596e-03
-7.610774599e-03,5.111813545e-03
-8.186099119e-03,4.162548576e-03
-8.636632934e-03,3.092322731e-03
-8.962731808e-03,1.970623620e-03
-9.126459248e-03,8.773812442e-04
-9.205320850e-03,-2.870855678e-04
-9.045162238e-03,-1.418244676e-03
-8.797830902e-03,-2.596101956e-03
-8.470156230e-03,-3.636907553e-03
-7.907586172e-03,-4.672045819e-03
-7.295127958e-03,-5.639163312e-03
-6.553919986e-03,-6.495345850e-03
-5.671777762e-03,-7.295127958e-03
-4.682422150e-03,-7.882110775e-03
-3.680325812e-03,-8.438263088e-03
-2.603093861e-03,-8.784297854e-03
-1.417224179e-03,-9.035028517e-03
-2.666320070e-04,-9.198367596e-03
8.756297175e-04,-9.105597623e-03
2.003912348e-03,-8.919014595e-03
3.117442364e-03,-8.656009100e-03
4.196909722e-03,-8.213263936e-03
5.186118651e-03,-7.652967703e-03
6.074877921e-03,-6.925705820e-03
6.906235125e-03,-6.090442184e-03
7.604584564e-03,-5.209733732e-03
8.218267001e-03,-4.166488070e-03
8.683288470e-03,-3.089199308e-03
8.968161419e-03,-1.965919742e-03
9.154797532e-03,-8.113307995e-04
9.187060408e-03,3.239200159e-04
9.096503258e-03,1.498578000e-03
8.836378343e-03,2.613949589e-03
8.413233794e-03,3.711639671e-03
7.900726981e-03,4.745572340e-03
7.235514000e-03,5.645893980e-03
6.472100969e-03,6.513454486e-03
5.633510184e-03,7.286052220e-03
4.644955974e-03,7.975083776e-03
3.590532346e-03,8.449697867e-03
2.505933633e-03,8.792144246e-03
1.380014699e-03,9.124916978e-03
2.397988719e-04,9.157679044e-03
-9.208183619e-04,9.101187810e-03
-2.030555625e-03,9.011076763e-03
-3.106567543e-03,8.667258546e-03
-4.211472813e-03,8.174535818e-03
-5.222046748e-03,7.555214223e-03
-6.070287898e-03,6.870050915e-03
-6.909747608e-03,6.049829535e-03
-7.600806188e-03,5.131972954e-03
-8.183944039e-03,4.164090846e-03
-8.625905029e-03,3.079824615e-03
-8.911058307e-03,1.980795991e-03
-9.197659791e-03,8.581333677e-04
-9.219751693e-03,-3.649980063e-04
-9.092207067e-03,-1.511854469e-03
-8.803764358e-03,-2.620922634e-03
-8.384283632e-03,-3.665952710e-03
-7.888266817e-03,-4.692295101e-03
-7.221587002e-03,-5.732621066e-03
-6.467060186e-03,-6.534358952e-03
-5.545724649e-03,-7.310042158e-03
-4.617600702e-03,-7.910262793e-03
-3.620934905e-03,-8.387553506e-03
-2.496150555e-03,-8.834518492e-03
-1.368655940e-03,-9.093659930e-03
-1.792926050e-04,-9.216272272e-03
9.861235740e-04,-9.102213196e-03
2.064974047e-03,-8.891939186e-03
3.211052157e-03,-8.576016873e-03
4.254387692e-03,-8.097292855e-03
