I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.927726928e-03,-7.807786576e-03
-3.961406648e-03,-8.331661113e-03
-2.888185903e-03,-8.777415380e-03
-1.759594656e-03,-9.116063826e-03
-6.430838257e-04,-9.218616411e-03
6.005390896e-04,-9.200598113e-03
1.751335338e-03,-9.096279740e-03
2.853321377e-03,-8.821075782e-03
3.903392470e-03,-8.325281553e-03
4.928301554e-03,-7.799474988e-03
5.858935881e-03,-7.154198363e-03
6.675976794e-03,-6.330056116e-03
7.458519191e-03,-5.479583982e-03
8.050005883e-03,-4.492904991e-03
8.577317931e-03,-3.440322820e-03
8.937682956e-03,-2.398325829e-03
9.130214341e-03,-1.241206774e-03
9.194926359e-03,-2.527146535e-05
9.156511165e-03,1.078333124e-03
8.976326324e-03,2.198076341e-03
8.589236997e-03,3.352779197e-03
8.103577420e-03,4.385111853e-03
7.447663229e-03,5.377202295e-03
6.735813804e-03,6.278397515e-03
5.955892149e-03,7.053857669e-03
5.015232600e-03,7.739006542e-03
3.965835553e-03,8.319761604e-03
2.857579151e-03,8.778772317e-03
1.751150237e-03,9.056730196e-03
6.513573462e-04,9.188565426e-03
-5.276866141e-04,9.243774228e-03
-1.685864059e-03,9.127371013e-03
-2.831624122e-03,8.787995204e-03
-3.911647014e-03,8.382404223e-03
-4.881964065e-03,7.824855857e-03
-5.870560650e-03,7.064570673e-03
-6.758555304e-03,6.326614413e-03
-7.503726520e-03,5.482445937e-03
-8.128882386e-03,4.478493705e-03
-8.618096821e-03,3.413921455e-03
-8.915406652e-03,2.261449583e-03
-9.120265022e-03,1.179841347e-03
-9.183675982e-03,7.802161417e-05
-9.109461680e-03,-1.124504255e-03
-8.939135820e-03,-2.279022010e-03
-8.580327034e-03,-3.387477715e-03
-8.099708706e-03,-4.432488699e-03
-7.475758903e-03,-5.397878587e-03
-6.763928570e-03,-6.291807164e-03
-5.896107294e-03,-7.094546221e-03
-4.948256537e-03,-7.769186050e-03
-3.967862111e-03,-8.344340138e-03
-2.847781871e-03,-8.763322607e-03
-1.710779499e-03,-9.084749967e-03
-5.727043608e-04,-9.249071591e-03
6.138726021e-04,-9.208145551e-03
1.738224993e-03,-9.087166749e-03
2.812395105e-03,-8.809398860e-03
3.943464253e-03,-8.392709307e-03
4.892691504e-03,-7.779709529e-03
5.845825654e-03,-7.132387254e-03
6.746095140e-03,-6.381543353e-03
7.369860075e-03,-5.446874071e-03
8.058782667e-03,-4.511388484e-03
8.603125811e-03,-3.448468167e-03
8.942742832e-03,-2.314033685e-03
9.157920256e-03,-1.176755992e-03
9.221198969e-03,-4.447664105e-05
9.178468958e-03,1.096313586e-03
8.941029198e-03,2.266932046e-03
8.583844639e-03,3.378050635e-03
8.132584393e-03,4.405603278e-03
7.492139935e-03,5.335027818e-03
6.744253449e-03,6.268690806e-03
5.953713320e-03,7.088408805e-03
