I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.154013030e-03,5.819685291e-03
6.361032836e-03,6.695481017e-03
5.526239052e-03,7.399294525e-03
4.524237942e-03,7.994090207e-03
3.415445331e-03,8.548979647e-03
2.345053479e-03,8.907432668e-03
1.230009366e-03,9.122144431e-03
5.872150723e-05,9.237172082e-03
-1.127499505e-03,9.169284254e-03
-2.197834430e-03,8.975504898e-03
-3.380727954e-03,8.601360023e-03
-4.500770010e-03,8.055564947e-03
-5.371567793e-03,7.469493430e-03
-6.305397023e-03,6.739364471e-03
-7.069217972e-03,5.902952049e-03
-7.727757096e-03,4.934533965e-03
-8.347131312e-03,3.967933357e-03
-8.723506704e-03,2.916542580e-03
-9.048063308e-03,1.745648799e-03
-9.208852425e-03,6.140956539e-04
-9.173356928e-03,-5.662488402e-04
-9.037354030e-03,-1.676902291e-03
-8.773323148e-03,-2.793579130e-03
-8.346926421e-03,-3.929257393e-03
-7.762972731e-03,-4.887579475e-03
-7.119034417e-03,-5.820316728e-03
-6.363211665e-03,-6.724488456e-03
-5.465377122e-03,-7.430537138e-03
-4.508540500e-03,-8.017016575e-03
-3.421411850e-03,-8.548548445e-03
-2.279022010e-03,-8.943616413e-03
-1.190032577e-03,-9.141131304e-03
-2.155004722e-06,-9.227431379e-03
1.131496159e-03,-9.115133435e-03
2.236700384e-03,-8.921283297e-03
3.341899719e-03,-8.603220806e-03
4.424457438e-03,-8.053015918e-03
5.400593858e-03,-7.537475787e-03
6.222799420e-03,-6.764560007e-03
7.078478578e-03,-5.872231442e-03
7.791125681e-03,-4.966977518e-03
8.353415877e-03,-3.931341227e-03
8.746566251e-03,-2.928110305e-03
9.010463953e-03,-1.785810688e-03
9.216048755e-03,-6.011134246e-04
9.205857292e-03,5.546858883e-04
9.050592780e-03,1.714163925e-03
8.768097498e-03,2.801776864e-03
8.300608955e-03,3.892997280e-03
7.800500374e-03,4.929084331e-03
7.141253911e-03,5.861057434e-03
6.327359937e-03,6.706897169e-03
5.443936214e-03,7.446286734e-03
4.494893830e-03,8.062295616e-03
3.436140949e-03,8.570956998e-03
2.302209614e-03,8.930710144e-03
1.223297440e-03,9.138435125e-03
2.172092900e-05,9.234271012e-03
-1.145313843e-03,9.148864076e-03
-2.247594064e-03,8.943113498e-03
-3.355679568e-03,8.605190553e-03
-4.393442534e-03,8.073284291e-03
-5.387483630e-03,7.500693668e-03
-6.260307971e-03,6.769824307e-03
-7.080932613e-03,5.908733699e-03
-7.740848232e-03,4.984051455e-03
-8.275374770e-03,3.932380583e-03
-8.762576617e-03,2.897223458e-03
-9.023370221e-03,1.788805821e-03
-9.182409383e-03,6.651180447e-04
-9.231001139e-03,-5.102235009e-04
-9.075214155e-03,-1.724113012e-03
-8.760160767e-03,-2.845607931e-03
-8.315147832e-03,-3.918676637e-03
-7.772214711e-03,-4.919358529e-03
-7.056610659e-03,-5.802559201e-03
-6.293164566e-03,-6.707623135e-03
-5.441500805e-03,-7.502701599e-03
-4.456122871e-03,-8.045506664e-03
