I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.166792035e-03,-1.200204715e-03
9.201115929e-03,-5.009673987e-05
9.196264669e-03,1.144530601e-03
8.957804181e-03,2.285192721e-03
8.604763076e-03,3.420225112e-03
8.107312955e-03,4.444987047e-03
7.446918171e-03,5.448269658e-03
6.798366085e-03,6.365959998e-03
5.900906399e-03,7.129615173e-03
4.999373574e-03,7.786886767e-03
3.999394365e-03,8.349884301e-03
2.832848812e-03,8.802890778e-03
1.710428274e-03,9.122999385e-03
5.468538147e-04,9.262480773e-03
-5.639087176e-04,9.216456674e-03
-1.716807834e-03,9.053103626e-03
-2.836437197e-03,8.788052946e-03
-3.899376839e-03,8.374761790e-03
-4.974529613e-03,7.826232351e-03
-5.865462590e-03,7.129914127e-03
-6.711600814e-03,6.293534767e-03
-7.449021097e-03,5.400779191e-03
-8.016698062e-03,4.489036277e-03
-8.564131334e-03,3.461858490e-03
-8.927975781e-03,2.284039278e-03
-9.129359387e-03,1.223207335e-03
-9.242583066e-03,2.298355321e-05
-9.190349840e-03,-1.229919144e-03
-8.954362944e-03,-2.350051655e-03
-8.556787856e-03,-3.434541170e-03
-8.049668744e-03,-4.442309961e-03
-7.501771208e-03,-5.463088863e-03
-6.764170714e-03,-6.316091400e-03
-5.849157460e-03,-7.083576638e-03
-4.946395755e-03,-7.774578407e-03
-3.940188792e-03,-8.356259204e-03
-2.832364524e-03,-8.781117387e-03
-1.767512178e-03,-9.059687145e-03
-5.952939391e-04,-9.241933003e-03
5.678864545e-04,-9.200204164e-03
1.641311450e-03,-9.083691984e-03
2.821375849e-03,-8.812725544e-03
3.956370521e-03,-8.331011049e-03
4.966811277e-03,-7.815504447e-03
5.894640461e-03,-7.143764757e-03
6.749090739e-03,-6.336544640e-03
7.491693832e-03,-5.455802660e-03
8.075349033e-03,-4.446325358e-03
8.579790592e-03,-3.377846675e-03
8.953323588e-03,-2.332218224e-03
9.120583534e-03,-1.207215595e-03
9.202530608e-03,-3.090580503e-05
9.188584052e-03,1.126607065e-03
9.002005681e-03,2.315111225e-03
8.600766771e-03,3.399377689e-03
8.054970764e-03,4.425629973e-03
7.476836443e-03,5.467887968e-03
6.747120526e-03,6.312369835e-03
5.882033147e-03,7.040993776e-03
4.981948528e-03,7.785382215e-03
3.952782135e-03,8.353695273e-03
2.861727728e-03,8.751678281e-03
1.801783335e-03,9.066897444e-03
6.081243046e-04,9.215118363e-03
-5.661397008e-04,9.227986448e-03
-1.662173192e-03,9.186054580e-03
-2.821432892e-03,8.840508759e-03
-3.901346587e-03,8.284911513e-03
-4.937006626e-03,7.816491649e-03
-5.834594835e-03,7.212900557e-03
-6.722760387e-03,6.361051928e-03
-7.488233503e-03,5.512478296e-03
-8.013912477e-03,4.499502946e-03
-8.579957299e-03,3.445083741e-03
-8.914385922e-03,2.419543453e-03
-9.102731012e-03,1.192097436e-03
-9.245317429e-03,1.262623937e-05
-9.167366661e-03,-1.126550138e-03
-8.956409059e-03,-2.278129570e-03
-8.599186316e-03,-3.374163061e-03
-8.112277836e-03,-4.388548434e-03
-7.550600450e-03,-5.363289732e-03
-6.822579075e-03,-6.306365132e-03
-5.963700358e-03,-7.085081190e-03
-4.971686285e-03,-7.729821838e-03
-3.994861618e-03,-8.353918791e-03
-2.946689026e-03,-8.789001964e-03
-1.766899833e-03,-9.033523500e-03
-7.034809096e-04,-9.208724834e-03
4.869409022e-04,-9.192434140e-03
1.729021082e-03,-9.091538377e-03
2.826844109e-03,-8.846698329e-03
3.896922804e-03,-8.346608840e-03
4.974230658e-03,-7.806300651e-03
5.902932957e-03,-7.133834995e-03
6.679674610e-03,-6.293815095e-03
7.432359736e-03,-5.404699594e-03
8.044295944e-03,-4.427319858e-03
8.572110906e-03,-3.396534361e-03
8.941589855e-03,-2.323014429e-03
9.108811617e-03,-1.176903141e-03
9.198960848e-03,-4.155741772e-05
9.124394506e-03,1.112400205e-03
8.935770020e-03,2.296423307e-03
8.587025106e-03,3.352223895e-03
8.022836410e-03,4.427172709e-03
7.412257604e-03,5.494516809e-03
6.735106930e-03,6.330872420e-03
5.944713484e-03,7.105662953e-03
4.903461784e-03,7.830712944e-03
3.873398062e-03,8.373646066e-03
2.926287707e-03,8.779014461e-03
1.685232739e-03,9.077496827e-03
5.452731857e-04,9.198661894e-03
-5.795063917e-04,9.163891897e-03
-1.791706076e-03,9.047616273e-03
-2.856316511e-03,8.772692643e-03
-3.950755112e-03,8.352841251e-03
-4.924470559e-03,7.828392088e-03
-5.890937988e-03,7.099307142e-03
-6.766605657e-03,6.305397023e-03
-7.452661637e-03,5.441519897e-03
-8.129124530e-03,4.434273578e-03
-8.586426266e-03,3.425892675e-03
-8.936306462e-03,2.310853451e-03
-9.180068970e-03,1.148380223e-03
-9.206062183e-03,2.127473817e-05
-9.236820042e-03,-1.209778828e-03
-8.998507634e-03,-2.327239141e-03
-8.542676456e-03,-3.363748780e-03
-8.105157875e-03,-4.444388673e-03
-7.477301639e-03,-5.412456114e-03
-6.766829174e-03,-6.272227038e-03
-5.828087218e-03,-7.119628135e-03
-4.948531743e-03,-7.781902794e-03
-3.965498414e-03,-8.296498097e-03
-2.778033726e-03,-8.839074522e-03
-1.702729147e-03,-9.093137458e-03
-4.797828733e-04,-9.206825867e-03
6.170718698e-04,-9.228490293e-03
1.765485271e-03,-9.078337811e-03
2.959538251e-03,-8.823904209e-03
