I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.570945632e-03,-7.997085340e-03
-3.487111069e-03,-8.480119519e-03
-2.432558918e-03,-8.860700764e-03
-1.242341241e-03,-9.075266309e-03
-1.080350412e-04,-9.162235074e-03
1.052876469e-03,-9.134828113e-03
2.246478572e-03,-8.952207863e-03
3.294745926e-03,-8.597102016e-03
4.384756088e-03,-8.077821694e-03
5.353549495e-03,-7.475554943e-03
6.263393443e-03,-6.742302794e-03
7.074424997e-03,-5.897279829e-03
7.673051208e-03,-4.958927166e-03
8.255923167e-03,-3.954063635e-03
8.739294484e-03,-2.903285204e-03
9.032517672e-03,-1.781201689e-03
9.124432690e-03,-6.529569509e-04
9.178430773e-03,5.258971360e-04
9.098790586e-03,1.660298323e-03
8.767001331e-03,2.776861424e-03
8.389918134e-03,3.866368206e-03
7.804905064e-03,4.913145211e-03
7.121526636e-03,5.832567811e-03
6.357520353e-03,6.640794221e-03
5.487558432e-03,7.401767187e-03
4.519291688e-03,7.969634607e-03
3.430729732e-03,8.526423946e-03
2.367885085e-03,8.945495822e-03
1.197062433e-03,9.103532881e-03
5.691775732e-05,9.197475389e-03
-1.070429804e-03,9.125567041e-03
-2.230804879e-03,8.904641494e-03
-3.311815206e-03,8.572072722e-03
-4.420869052e-03,8.056960069e-03
-5.356952548e-03,7.472483907e-03
-6.235781591e-03,6.791003980e-03
-7.043875288e-03,5.881900433e-03
-7.706054952e-03,4.914094228e-03
-8.348393254e-03,3.965294454e-03
-8.694015443e-03,2.884189133e-03
-8.976378478e-03,1.738467021e-03
-9.150463156e-03,6.599298795e-04
-9.129250422e-03,-5.340234493e-04
-9.063328616e-03,-1.771086361e-03
-8.762634359e-03,-2.822695533e-03
-8.352039382e-03,-3.887457773e-03
-7.793375291e-03,-4.933807533e-03
-7.086718921e-03,-5.812503397e-03
-6.334442180e-03,-6.724953651e-03
-5.463834386e-03,-7.470850833e-03
-4.445058294e-03,-8.000056259e-03
-3.390938044e-03,-8.558700792e-03
-2.339490224e-03,-8.911467157e-03
-1.205112902e-03,-9.152101353e-03
-1.768148286e-05,-9.231855161e-03
1.115651685e-03,-9.176200256e-03
2.226604149e-03,-8.960353211e-03
3.346105339e-03,-8.555877022e-03
4.401901271e-03,-8.095266297e-03
5.357712042e-03,-7.443253417e-03
6.245578639e-03,-6.735923234e-03
7.048930507e-03,-5.883780308e-03
7.702058181e-03,-4.924622830e-03
8.280971088e-03,-3.996831365e-03
8.735444397e-03,-2.912583994e-03
9.022050537e-03,-1.769040595e-03
9.165340103e-03,-6.431977381e-04
9.188323282e-03,5.382290692e-04
8.988486603e-03,1.665054471e-03
8.727973327e-03,2.805085154e-03
8.392428979e-03,3.915439826e-03
7.771417033e-03,4.900670610e-03
7.101780269e-03,5.819979589e-03
6.270978600e-03,6.647430360e-03
5.426567979e-03,7.367367856e-03
4.517355002e-03,7.988716476e-03
3.370052436e-03,8.521738462e-03
2.313587582e-03,8.889338002e-03
1.184213092e-03,9.089995176e-03
-1.675587441e-06,9.201899171e-03
-1.110501471e-03,9.161043912e-03
-2.286066068e-03,8.930895478e-03
-3.339113435e-03,8.556341752e-03
-4.353722092e-03,8.110455237e-03
-5.352842156e-03,7.495894562e-03
-6.290169433e-03,6.745853461e-03
-7.154288236e-03,5.944177043e-03
-7.718030829e-03,4.925049841e-03
