I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.934132755e-03,2.231493127e-03
8.548605256e-03,3.324346384e-03
8.068299852e-03,4.381262232e-03
7.465344854e-03,5.345664918e-03
6.705335341e-03,6.333606318e-03
5.899159703e-03,7.073048502e-03
4.954242148e-03,7.738427725e-03
3.887419822e-03,8.321099915e-03
2.830973826e-03,8.738051169e-03
1.727407216e-03,9.030732326e-03
6.279845256e-04,9.156377986e-03
-5.202485481e-04,9.226462804e-03
-1.697859028e-03,9.069561027e-03
-2.823217772e-03,8.734015748e-03
-3.902239027e-03,8.353472687e-03
-4.950895440e-03,7.807007991e-03
-5.863454659e-03,7.136289030e-03
-6.719803438e-03,6.294541061e-03
-7.494242862e-03,5.427854136e-03
-8.078790270e-03,4.445689265e-03
-8.591097780e-03,3.315161681e-03
-8.940659463e-03,2.298469190e-03
-9.189794771e-03,1.136722276e-03
-9.252180345e-03,-2.768753984e-05
-9.123986587e-03,-1.175028272e-03
-8.900886402e-03,-2.328335540e-03
-8.538622409e-03,-3.398670349e-03
-8.039757609e-03,-4.472916480e-03
-7.330884691e-03,-5.400760099e-03
-6.690126844e-03,-6.305397023e-03
-5.858750548e-03,-7.073328365e-03
-4.837914370e-03,-7.767420262e-03
-3.943872172e-03,-8.340827189e-03
-2.824053168e-03,-8.758485317e-03
-1.674372237e-03,-9.069579653e-03
-5.527302274e-04,-9.193587117e-03
6.116036675e-04,-9.183229879e-03
1.736720209e-03,-9.017660283e-03
2.902131760e-03,-8.772265166e-03
3.902424127e-03,-8.348431438e-03
4.915731959e-03,-7.761563174e-03
5.952749867e-03,-7.095809095e-03
6.752807181e-03,-6.282508373e-03
7.491860073e-03,-5.308137741e-03
8.050599135e-03,-4.386279732e-03
8.581537753e-03,-3.407560987e-03
8.949122392e-03,-2.264573006e-03
9.089900181e-03,-1.125619747e-03
9.204020724e-03,1.493313903e-05
9.091889486e-03,1.168909715e-03
8.900995366e-03,2.283336828e-03
8.566291071e-03,3.382123308e-03
8.045876399e-03,4.425924271e-03
7.399071474e-03,5.433559883e-03
6.700911559e-03,6.335913669e-03
5.859942175e-03,7.113215048e-03
4.865877330e-03,7.804924157e-03
3.874551505e-03,8.369834162e-03
2.812765306e-03,8.820107207e-03
1.649717917e-03,9.051613510e-03
5.031414330e-04,9.146357886e-03
-6.084043416e-04,9.160991758e-03
-1.811637543e-03,9.065858088e-03
-2.924911212e-03,8.737661876e-03
-3.896808717e-03,8.336474188e-03
-4.957403522e-03,7.829635404e-03
-5.933501758e-03,7.052148692e-03
-6.694199517e-03,6.276000291e-03
-7.462648675e-03,5.404756870e-03
-8.088701405e-03,4.424158484e-03
-8.535067551e-03,3.355048131e-03
-8.902410045e-03,2.218050649e-03
-9.103793651e-03,1.184825436e-03
-9.191261604e-03,4.178051313e-05
-9.168054909e-03,-1.192448661e-03
-8.917993866e-03,-2.349624410e-03
-8.528763428e-03,-3.398338100e-03
-8.037432097e-03,-4.447421990e-03
-7.410881110e-03,-5.468035117e-03
-6.730530877e-03,-6.331802811e-03
-5.865538493e-03,-7.113974541e-03
-4.872702993e-03,-7.817811333e-03
-3.880726872e-03,-8.360483684e-03
-2.810852602e-03,-8.728235029e-03
