I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.939672261e-03,1.953018131e-03
8.686544374e-03,3.048083279e-03
8.203818463e-03,4.163421690e-03
7.587083615e-03,5.142553244e-03
6.957314443e-03,6.011599675e-03
6.152714137e-03,6.893276703e-03
5.213027820e-03,7.553875446e-03
4.210504238e-03,8.111405186e-03
3.143084003e-03,8.648347110e-03
2.054341370e-03,8.954197168e-03
9.245160618e-04,9.103048593e-03
-2.583205060e-04,9.151170962e-03
-1.417224179e-03,9.046928026e-03
-2.525997814e-03,8.837717585e-03
-3.638526192e-03,8.466842584e-03
-4.695551470e-03,7.894181646e-03
-5.637881812e-03,7.232704200e-03
-6.454586051e-03,6.495587993e-03
-7.204256952e-03,5.593049340e-03
-7.882894017e-03,4.666225985e-03
-8.436814882e-03,3.668055404e-03
-8.816053160e-03,2.584700473e-03
-9.057845920e-03,1.494728378e-03
-9.140424430e-03,2.921977721e-04
-9.175473824e-03,-9.046036284e-04
-9.000629187e-03,-1.959525980e-03
-8.585239761e-03,-3.071907209e-03
-8.125497960e-03,-4.198101349e-03
-7.562315091e-03,-5.138105713e-03
-6.992553826e-03,-6.042486057e-03
-6.091690622e-03,-6.910421420e-03
-5.121634807e-03,-7.570351474e-03
-4.186500330e-03,-8.202071302e-03
-3.143273760e-03,-8.689444512e-03
-2.089485992e-03,-8.938371204e-03
-8.965674206e-04,-9.131087922e-03
2.129087807e-04,-9.190630168e-03
1.374380430e-03,-9.055614471e-03
2.561626723e-03,-8.802630007e-03
3.563869977e-03,-8.430473506e-03
4.596312065e-03,-7.949033752e-03
5.586949643e-03,-7.295593154e-03
6.475803442e-03,-6.503229961e-03
7.238784339e-03,-5.689853337e-03
7.837538607e-03,-4.713028669e-03
8.371562697e-03,-3.689031117e-03
8.825110272e-03,-2.611234551e-03
9.106285870e-03,-1.458933461e-03
9.173171595e-03,-2.987814369e-04
9.116287343e-03,8.127073525e-04
8.956223726e-03,1.986596501e-03
8.669042960e-03,3.130514640e-03
8.203282021e-03,4.129207693e-03
7.592086680e-03,5.184780341e-03
6.838551722e-03,6.105446722e-03
6.024653092e-03,6.900059525e-03
5.146365147e-03,7.603948470e-03
4.156671930e-03,8.191865869e-03
3.153166035e-03,8.625587448e-03
2.049115254e-03,8.890529163e-03
8.928697207e-04,9.106955491e-03
-2.425519633e-04,9.198419750e-03
-1.439277432e-03,9.086943232e-03
-2.571851015e-03,8.879891597e-03
-3.578912234e-03,8.482559584e-03
-4.671490286e-03,7.922647521e-03
-5.643682089e-03,7.251596078e-03
-6.470316555e-03,6.494733505e-03
-7.259760052e-03,5.663893651e-03
-7.892970927e-03,4.647780675e-03
-8.454107679e-03,3.666085657e-03
-8.830521256e-03,2.553666476e-03
-9.019967169e-03,1.412629383e-03
-9.176812135e-03,2.833831240e-04
-9.158537723e-03,-9.265808621e-04
-8.989137597e-03,-1.972204307e-03
-8.642827161e-03,-3.090537852e-03
-8.136282675e-03,-4.211078864e-03
-7.640099619e-03,-5.138295703e-03
-6.851025857e-03,-6.083151326e-03
-6.043435540e-03,-6.957257167e-03
-5.161037203e-03,-7.595860399e-03
-4.135046154e-03,-8.153612725e-03
-3.133025719e-03,-8.619881235e-03
-1.968577970e-03,-9.010164998e-03
-8.296815795e-04,-9.156491607e-03
3.399686248e-04,-9.128281847e-03
