I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.202602966e-04,-9.175269864e-03
8.274886059e-04,-9.144535288e-03
2.024589106e-03,-8.992184885e-03
3.135702806e-03,-8.640130982e-03
4.169203341e-03,-8.198036812e-03
5.232251715e-03,-7.633667905e-03
6.078670267e-03,-6.938683335e-03
6.895151455e-03,-6.137429737e-03
7.634503301e-03,-5.211836193e-03
8.128901012e-03,-4.149309825e-03
8.624305017e-03,-3.158183303e-03
8.990457281e-03,-2.061537467e-03
9.152024984e-03,-8.539135451e-04
9.197845124e-03,2.953590592e-04
9.047896601e-03,1.453764387e-03
8.852038532e-03,2.547733020e-03
8.464204147e-03,3.611674067e-03
7.897973992e-03,4.652185366e-03
7.270117290e-03,5.618391559e-03
6.441399455e-03,6.433776114e-03
5.623750854e-03,7.239619736e-03
4.709829576e-03,7.930180058e-03
3.656454617e-03,8.437873796e-03
2.567816293e-03,8.832994848e-03
1.422189292e-03,9.093583561e-03
3.354687360e-04,9.180476889e-03
-8.166471380e-04,9.104871191e-03
-2.004391747e-03,8.987556212e-03
-3.167648101e-03,8.662630804e-03
-4.207157996e-03,8.182809688e-03
-5.191957112e-03,7.554060780e-03
-6.101876963e-03,6.838067435e-03
-6.821534596e-03,6.039790343e-03
-7.567019202e-03,5.148909055e-03
-8.188591339e-03,4.137442913e-03
-8.661087602e-03,3.082245355e-03
-9.014778771e-03,2.010586206e-03
-9.150373749e-03,8.322115755e-04
-9.135478176e-03,-2.359113132e-04
-9.024390951e-03,-1.436116057e-03
-8.786210790e-03,-2.620329149e-03
-8.427165449e-03,-3.620227566e-03
-7.937205024e-03,-4.666150082e-03
-7.236444391e-03,-5.637696479e-03
-6.475746632e-03,-6.539357360e-03
-5.644631572e-03,-7.313222159e-03
-4.677737132e-03,-7.903251797e-03
-3.595369169e-03,-8.461118676e-03
-2.465657657e-03,-8.816670626e-03
-1.446326263e-03,-9.028630331e-03
-2.858751395e-04,-9.201376699e-03
8.712247945e-04,-9.139009751e-03
1.919397269e-03,-8.964292705e-03
3.112125909e-03,-8.645988069e-03
4.171248991e-03,-8.196531795e-03
5.148895085e-03,-7.631863933e-03
6.088396534e-03,-6.892436184e-03
6.915756967e-03,-6.076050457e-03
7.622470148e-03,-5.150024779e-03
8.224532939e-03,-4.132368602e-03
8.690968156e-03,-3.079454415e-03
8.948244154e-03,-1.995952101e-03
9.160674177e-03,-8.812118322e-04
9.111972526e-03,3.144740476e-04
9.044550359e-03,1.460419269e-03
8.858692832e-03,2.537897788e-03
8.395030163e-03,3.655576380e-03
7.929529995e-03,4.704009742e-03
7.244755980e-03,5.643943325e-03
6.485638674e-03,6.506927777e-03
5.627116188e-03,7.323299535e-03
4.668309819e-03,7.963630371e-03
3.626944264e-03,8.424093947e-03
2.549778903e-03,8.877941407e-03
1.445077825e-03,9.157084860e-03
2.207598300e-04,9.215028025e-03
-8.762088255e-04,9.164338000e-03
-1.974625280e-03,8.994510397e-03
-3.111323807e-03,8.666869253e-03
-4.158513620e-03,8.223754354e-03
-5.197928287e-03,7.642553654e-03
-6.112419534e-03,6.872115657e-03
-6.900714710e-03,6.051837467e-03
-7.652146742e-03,5.204512272e-03
-8.213098161e-03,4.197061528e-03
-8.651712909e-03,3.061919939e-03
-9.018685669e-03,1.947122742e-03
-9.163592942e-03,8.357241750e-04
-9.156785905e-03,-3.418293200e-04
-9.086330421e-03,-1.469793962e-03
-8.863231167e-03,-2.571053570e-03
-8.461845107e-03,-3.723653732e-03
-7.857584395e-03,-4.729172215e-03
-7.205182686e-03,-5.639424548e-03
-6.473420653e-03,-6.530191284e-03
-5.597510841e-03,-7.301170379e-03
-4.671974573e-03,-7.941111922e-03
-3.618594725e-03,-8.470431902e-03
-2.503944794e-03,-8.823866025e-03
-1.397401909e-03,-9.041460231e-03
-2.519789268e-04,-9.168188088e-03
9.212265722e-04,-9.155580774e-03
2.101405058e-03,-8.990998380e-03
3.224883927e-03,-8.638213389e-03
4.223614931e-03,-8.138721809e-03
5.177826155e-03,-7.566146087e-03
6.125682034e-03,-6.833363324e-03
6.957722362e-03,-6.040625740e-03
7.619626820e-03,-5.150266923e-03
8.220702410e-03,-4.115280695e-03
8.640724234e-03,-3.115249332e-03
8.991553448e-03,-1.953796716e-03
9.186002426e-03,-7.897048490e-04
9.183714166e-03,3.015535185e-04
9.164969437e-03,1.483682776e-03
8.806626312e-03,2.589200391e-03
8.392761461e-03,3.671719925e-03
7.955281064e-03,4.729186650e-03
7.261601742e-03,5.645652302e-03
6.480820943e-03,6.517788395e-03
5.559950136e-03,7.327130064e-03
4.608639050e-03,7.963350043e-03
3.622069489e-03,8.432073519e-03
2.515213331e-03,8.850362152e-03
1.418638742e-03,9.098548442e-03
2.684737265e-04,9.176091291e-03
-9.225461399e-04,9.181070141e-03
-2.053596079e-03,8.954381570e-03
-3.178176470e-03,8.645727299e-03
-4.179337528e-03,8.192772977e-03
-5.144153256e-03,7.586675230e-03
-6.131126080e-03,6.876169238e-03
-6.937886123e-03,6.077127531e-03
-7.607057691e-03,5.167711060e-03
-8.230186068e-03,4.131998401e-03
-8.668673225e-03,3.121457994e-03
-8.946331218e-03,1.966104843e-03
-9.113278240e-03,8.080555708e-04
-9.226387367e-03,-3.218219499e-04
-9.116305970e-03,-1.467283000e-03
-8.757018484e-03,-2.562590176e-03
-8.419314399e-03,-3.666455857e-03
-7.875213400e-03,-4.698432516e-03
-7.204460911e-03,-5.695729982e-03
-6.451794878e-03,-6.509177852e-03
-5.588625092e-03,-7.255744655e-03
-4.664944485e-03,-7.950372994e-03
-3.593489528e-03,-8.421417326e-03
-2.510063117e-03,-8.833554573e-03
-1.369733363e-03,-9.106267244e-03
-2.168532956e-04,-9.226966649e-03
9.530769894e-04,-9.128021076e-03
2.061741427e-03,-8.924240246e-03
3.122074995e-03,-8.647250943e-03
