I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.271583330e-03,7.566183805e-03
-6.172650494e-03,6.776426919e-03
-7.052110974e-03,5.972329993e-03
-7.712154649e-03,5.049651023e-03
-8.309997618e-03,4.018324427e-03
-8.707965724e-03,2.954051131e-03
-8.989398368e-03,1.803083927e-03
-9.222742170e-03,6.958387094e-04
-9.256789461e-03,-4.888775293e-04
-9.122501127e-03,-1.638819464e-03
-8.786581457e-03,-2.777696820e-03
-8.347482421e-03,-3.904432058e-03
-7.821955718e-03,-4.896413069e-03
-7.186309434e-03,-5.807225127e-03
-6.338979583e-03,-6.625918206e-03
-5.461005028e-03,-7.440965623e-03
-4.538591951e-03,-8.095337078e-03
-3.440232482e-03,-8.547247387e-03
-2.401320962e-03,-8.920314722e-03
-1.209109556e-03,-9.114355780e-03
-3.399116758e-05,-9.217610583e-03
1.033239299e-03,-9.182631969e-03
2.201593714e-03,-8.969220333e-03
3.247217275e-03,-8.629327640e-03
4.363129847e-03,-8.069975302e-03
5.352210719e-03,-7.503650617e-03
6.212109700e-03,-6.812999956e-03
7.060441189e-03,-5.909906235e-03
7.671190426e-03,-5.020363722e-03
8.260722272e-03,-4.015129991e-03
8.728025481e-03,-2.923444379e-03
9.034971707e-03,-1.819692669e-03
9.203275666e-03,-6.781904376e-04
9.187730029e-03,5.263622734e-04
9.096037596e-03,1.693378086e-03
8.809080347e-03,2.767505590e-03
8.396406658e-03,3.839591984e-03
7.882205769e-03,4.938549362e-03
7.126491517e-03,5.841477308e-03
6.350846495e-03,6.657512393e-03
5.495651625e-03,7.471055258e-03
4.501235206e-03,8.016589098e-03
3.478111234e-03,8.539604954e-03
2.323147375e-03,8.923366666e-03
1.201709500e-03,9.116382338e-03
5.827531641e-05,9.261735715e-03
-1.116135856e-03,9.152323939e-03
-2.225858858e-03,8.934374899e-03
-3.295059316e-03,8.643254638e-03
-4.349331371e-03,8.085801266e-03
-5.358139519e-03,7.463598158e-03
-6.220255047e-03,6.751449779e-03
-7.038592361e-03,5.939952563e-03
-7.746777032e-03,4.986728542e-03
-8.346276358e-03,3.960367292e-03
-8.786975406e-03,2.957008313e-03
-9.092729539e-03,1.783280750e-03
-9.213556536e-03,6.337137893e-04
-9.164281189e-03,-5.571019719e-04
-9.068611078e-03,-1.658176538e-03
-8.802164346e-03,-2.779647708e-03
-8.445012383e-03,-3.876597388e-03
-7.849253714e-03,-4.824001808e-03
-7.130227517e-03,-5.859548226e-03
-6.410422269e-03,-6.659111939e-03
-5.510095507e-03,-7.406419143e-03
-4.536005203e-03,-8.074138314e-03
-3.458065912e-03,-8.533192798e-03
-2.393787960e-03,-8.878870867e-03
-1.305320533e-03,-9.129027836e-03
-8.146297478e-05,-9.292921983e-03
1.039044582e-03,-9.180068970e-03
2.210645704e-03,-8.960761130e-03
3.310794709e-03,-8.635388687e-03
4.354723729e-03,-8.159883320e-03
5.367514212e-03,-7.536042482e-03
6.226112600e-03,-6.746171508e-03
7.064385805e-03,-5.945197772e-03
7.712657563e-03,-5.007851403e-03
8.320354857e-03,-3.993594088e-03
8.696901612e-03,-2.936739940e-03
9.004625492e-03,-1.786498935e-03
9.199667722e-03,-6.817077519e-04
9.131054394e-03,4.609669268e-04
9.093232453e-03,1.622936921e-03
8.745341562e-03,2.748575760e-03
8.355798200e-03,3.840503283e-03
7.866807282e-03,4.846316297e-03
7.120838389e-03,5.820743740e-03
6.346418057e-03,6.679731421e-03
5.478914361e-03,7.357513998e-03
4.523174837e-03,8.003146388e-03
3.479449777e-03,8.566623554e-03
2.367847133e-03,8.902092464e-03
1.185029512e-03,9.120283648e-03
2.848498661e-05,9.216030128e-03
-1.117569394e-03,9.165377356e-03
-2.206221689e-03,8.932698518e-03
-3.275203751e-03,8.607364260e-03
-4.407421686e-03,8.158002980e-03
-5.362753291e-03,7.477429695e-03
-6.230052561e-03,6.804764736e-03
-7.041012868e-03,5.952654872e-03
-7.698265836e-03,5.019789562e-03
-8.326211944e-03,4.077681806e-03
-8.770295419e-03,2.941016573e-03
-9.046239778e-03,1.786294859e-03
-9.183044545e-03,6.207125844e-04
-9.142935276e-03,-4.727719643e-04
-9.097746573e-03,-1.627939986e-03
-8.858323097e-03,-2.818290610e-03
-8.382199332e-03,-3.920537420e-03
-7.836779580e-03,-4.968092777e-03
-7.130080368e-03,-5.812413525e-03
-6.408732850e-03,-6.737024523e-03
-5.538248457e-03,-7.476575673e-03
-4.418153781e-03,-8.045487106e-03
-3.456931561e-03,-8.561511524e-03
-2.390664537e-03,-8.856129833e-03
-1.178801875e-03,-9.152381681e-03
-9.202439833e-05,-9.217368439e-03
1.082647825e-03,-9.120749310e-03
2.274185186e-03,-8.925745264e-03
3.352072090e-03,-8.587503806e-03
4.382914398e-03,-8.101175539e-03
5.412361119e-03,-7.448441815e-03
6.278008223e-03,-6.736986339e-03
7.049789652e-03,-5.889229476e-03
7.768217940e-03,-4.947843496e-03
8.269517682e-03,-4.009139724e-03
8.702740073e-03,-2.890364500e-03
9.042542428e-03,-1.791649149e-03
9.221090004e-03,-6.823580479e-04
9.225404821e-03,5.515055964e-04
9.006747976e-03,1.704812865e-03
8.777657524e-03,2.844174393e-03
8.390269242e-03,3.915126435e-03
7.831420749e-03,4.924565554e-03
7.164816372e-03,5.845493171e-03
6.333962549e-03,6.655798759e-03
5.461674649e-03,7.391281892e-03
4.533346742e-03,8.078790270e-03
3.428797703e-03,8.559854701e-03
2.291572280e-03,8.910887875e-03
1.202288549e-03,9.137728252e-03
-2.353891796e-05,9.169673547e-03
-1.157565042e-03,9.118447080e-03
-2.216783119e-03,8.959755301e-03
-3.316946328e-03,8.604891598e-03
-4.407293163e-03,8.075738326e-03
-5.429639015e-03,7.489016745e-03
-6.308952346e-03,6.741595455e-03
-7.113139145e-03,5.890639033e-03
-7.764017209e-03,4.922628868e-03
-8.313751779e-03,3.949207719e-03
-8.743761107e-03,2.914572833e-03
-9.033727460e-03,1.746764290e-03
-9.174135514e-03,5.713990540e-04
-9.129920043e-03,-5.700082402e-04
-9.028966539e-03,-1.677680761e-03
-8.790563792e-03,-2.875559498e-03
-8.362306282e-03,-3.978233784e-03
-7.771787234e-03,-4.966403358e-03
-7.097930647e-03,-5.863416940e-03
-6.353523582e-03,-6.697655190e-03
-5.453419872e-03,-7.478768472e-03
-4.476168193e-03,-8.059058338e-03
-3.372639418e-03,-8.534454741e-03
-2.273202641e-03,-8.926528506e-03
-1.157061895e-03,-9.157920256e-03
3.977740107e-06,-9.227412753e-03
1.104701078e-03,-9.120711125e-03
2.291368088e-03,-8.965835907e-03
3.404252464e-03,-8.590888232e-03
4.410136491e-03,-8.085316978e-03
5.449052900e-03,-7.465159521e-03
6.320738234e-03,-6.704779807e-03
7.082888391e-03,-5.922475364e-03
7.801762782e-03,-4.938027356e-03
8.318290114e-03,-3.954082727e-03
8.814866655e-03,-2.844843548e-03
9.098715149e-03,-1.714814221e-03
9.142394178e-03,-5.639419542e-04
9.151132777e-03,6.857946864e-04
9.076139890e-03,1.724948408e-03
8.764138445e-03,2.837851644e-03
8.303751238e-03,3.948951140e-03
7.769499440e-03,4.901468288e-03
7.100754883e-03,5.910760257e-03
6.327786949e-03,6.753832567e-03
5.344136618e-03,7.429326884e-03
4.429588560e-03,8.097326383e-03
3.445491893e-03,8.613687009e-03
2.294140169e-03,8.920092136e-03
1.147839124e-03,9.119244292e-03
-6.982405466e-05,9.237840772e-03
-1.202117652e-03,9.160564281e-03
-2.332218224e-03,8.907617070e-03
-3.474071855e-03,8.581333794e-03
-4.488590173e-03,8.088810369e-03
-5.407808814e-03,7.473005913e-03
-6.328584626e-03,6.696316414e-03
-7.115331944e-03,5.825262517e-03
-7.729337551e-03,4.944833927e-03
-8.342108689e-03,3.930557985e-03
-8.782303892e-03,2.859795699e-03
-9.048195556e-03,1.701001311e-03
-9.198272601e-03,5.337671610e-04
-9.199501947e-03,-6.169579574e-04
-9.018030949e-03,-1.715597464e-03
-8.722358383e-03,-2.858865540e-03
-8.369706571e-03,-3.971298691e-03
-7.789340802e-03,-4.887190182e-03
-7.065202110e-03,-5.863435566e-03
-6.275369320e-03,-6.690630224e-03
-5.407771096e-03,-7.427262142e-03
-4.460475408e-03,-8.108281530e-03
-3.347723978e-03,-8.552345447e-03
-2.244584728e-03,-8.913475089e-03
-1.132407575e-03,-9.134567343e-03
3.551485861e-05,-9.220102802e-03
1.148418174e-03,-9.128804319e-03
2.271897160e-03,-8.936050348e-03
3.360573435e-03,-8.524486795e-03
4.446994979e-03,-8.025608025e-03
5.431495141e-03,-7.510718424e-03
6.334741134e-03,-6.651355885e-03
7.123700809e-03,-5.893449299e-03
7.752150297e-03,-4.965861794e-03
8.389675990e-03,-3.863187740e-03
8.791603148e-03,-2.911952557e-03
8.993452415e-03,-1.718815649e-03
9.205653332e-03,-5.596509436e-04
9.202848189e-03,5.598740536e-04
9.012657218e-03,1.731646014e-03
8.760327473e-03,2.826825250e-03
8.287497796e-03,3.950992599e-03
7.781067397e-03,4.948683549e-03
7.148155477e-03,5.857412238e-03
6.330744363e-03,6.719988305e-03
5.397024564e-03,7.445669733e-03
4.399333149e-03,8.107740432e-03
3.363046329e-03,8.554761298e-03
2.217082307e-03,8.850457147e-03
1.131776255e-03,9.100908414e-03
-3.547688539e-05,9.241263382e-03
-1.188470866e-03,9.139811620e-03
-2.250218997e-03,8.904342540e-03
-3.362671472e-03,8.567164652e-03
-4.486786202e-03,8.037954569e-03
-5.418166053e-03,7.478212938e-03
-6.274495739e-03,6.740816869e-03
-7.166952360e-03,5.873532034e-03
-7.808180526e-03,4.963113461e-03
-8.281080984e-03,3.916260786e-03
-8.775777183e-03,2.856169362e-03
-9.040140547e-03,1.778557780e-03
-9.118313901e-03,5.875948118e-04
-9.227037430e-03,-5.918383831e-04
-9.074782021e-03,-1.747599686e-03
-8.705882356e-03,-2.850810299e-03
-8.329819888e-03,-3.952611238e-03
-7.761728950e-03,-5.029923748e-03
-7.031211164e-03,-5.873256829e-03
-6.293387618e-03,-6.699126679e-03
-5.419556983e-03,-7.480220869e-03
-4.432431888e-03,-8.061103523e-03
-3.348056227e-03,-8.635650389e-03
-2.263177419e-03,-8.992279880e-03
-1.171976095e-03,-9.118855000e-03
-1.768148286e-05,-9.237451479e-03
1.148731448e-03,-9.158684872e-03
2.314650686e-03,-8.912620135e-03
3.399211448e-03,-8.559612557e-03
4.444037564e-03,-8.052013814e-03
5.403233226e-03,-7.403348107e-03
6.309882272e-03,-6.727445405e-03
7.118327543e-03,-5.917828064e-03
7.767771836e-03,-4.962572362e-03
8.375117555e-03,-3.944802564e-03
8.777637966e-03,-2.814773237e-03
9.040121920e-03,-1.729709329e-03
9.177653119e-03,-6.049250369e-04
9.130735882e-03,6.114185089e-04
9.110372514e-03,1.762233791e-03
8.776019327e-03,2.886125818e-03
8.307339624e-03,3.948799334e-03
7.752857637e-03,4.937785212e-03
6.973471958e-03,5.888483953e-03
6.262519863e-03,6.720695645e-03
5.414928775e-03,7.443367504e-03
4.419976380e-03,8.064915426e-03
3.361313837e-03,8.583825082e-03
2.254566876e-03,8.897610940e-03
1.188342692e-03,9.104705416e-03
2.965742351e-05,9.191337042e-03
-1.218000194e-03,9.120099247e-03
-2.333058510e-03,8.932960220e-03
-3.437313251e-03,8.572333492e-03
-4.475408699e-03,8.033103310e-03
-5.463853478e-03,7.424304727e-03
-6.381434388e-03,6.704779807e-03
-7.114496548e-03,5.814065225e-03
-7.776083425e-03,4.901302047e-03
-8.370057680e-03,3.874831600e-03
-8.832510561e-03,2.808455378e-03
-9.031292982e-03,1.659629052e-03
-9.203161113e-03,5.197264254e-04
-9.207348339e-03,-6.015074323e-04
-9.022326209e-03,-1.782611362e-03
-8.783552796e-03,-2.896146150e-03
-8.327346295e-03,-3.949188627e-03
-7.759982254e-03,-4.942807369e-03
-7.082347292e-03,-5.900701974e-03
-6.335799582e-03,-6.731575355e-03
-5.358049180e-03,-7.482432760e-03
-4.347029142e-03,-8.088069968e-03
-3.389039310e-03,-8.562180214e-03
-2.256299602e-03,-8.922399022e-03
-1.100424211e-03,-9.104833938e-03
9.496261191e-05,-9.218222462e-03
1.215266064e-03,-9.145242162e-03
2.345290734e-03,-8.863473311e-03
3.417173168e-03,-8.540070616e-03
4.399091005e-03,-8.091245778e-03
5.467812065e-03,-7.442062255e-03
6.357463542e-03,-6.724060979e-03
7.099492475e-03,-5.895176902e-03
7.791424636e-03,-4.900281318e-03
8.353975601e-03,-3.862670390e-03
8.802573197e-03,-2.795881359e-03
9.101149626e-03,-1.646703691e-03
9.191318415e-03,-4.982475657e-04
9.209279902e-03,6.484570913e-04
9.067553096e-03,1.782018109e-03
8.692434989e-03,2.874187892e-03
8.321802132e-03,3.952501807e-03
7.811617106e-03,4.979342688e-03
7.083405741e-03,5.941927433e-03
6.225699559e-03,6.781837903e-03
5.352096632e-03,7.461309899e-03
4.409097135e-03,8.092455566e-03
3.329852596e-03,8.599091321e-03
2.250480000e-03,8.915055543e-03
1.082329778e-03,9.146690369e-03
-5.234668060e-05,9.224844165e-03
-1.183377695e-03,9.161457419e-03
-2.344901441e-03,8.966784924e-03
-3.442259505e-03,8.628658019e-03
-4.535729531e-03,8.077541366e-03
-5.487933289e-03,7.388955913e-03
-6.363824010e-03,6.615727209e-03
-7.169145625e-03,5.816505291e-03
-7.770633791e-03,4.917906132e-03
-8.321546018e-03,3.846493782e-03
-8.803949691e-03,2.821209840e-03
-9.043155238e-03,1.687966869e-03
-9.182821959e-03,5.280948244e-04
-9.163873270e-03,-6.120498292e-04
-9.032854810e-03,-1.802955754e-03
-8.809137158e-03,-2.921507694e-03
-8.312247694e-03,-3.996921703e-03
-7.770800032e-03,-5.032505840e-03
-7.033627015e-03,-5.935158581e-03
-6.215138361e-03,-6.777632516e-03
-5.374971312e-03,-7.552219089e-03
-4.346525762e-03,-8.107835427e-03
-3.333555069e-03,-8.575941436e-03
-2.238038927e-03,-8.916038089e-03
-1.083037001e-03,-9.113833308e-03
8.869695739e-05,-9.235406294e-03
1.242431463e-03,-9.139308706e-03
2.414279385e-03,-8.864569478e-03
3.518852172e-03,-8.518150076e-03
4.468563944e-03,-8.065361530e-03
5.452878773e-03,-7.425401360e-03
6.421914324e-03,-6.658404600e-03
7.210930809e-03,-5.785879213e-03
7.774426602e-03,-4.842191469e-03
8.361783810e-03,-3.846156644e-03
8.847500198e-03,-2.715999028e-03
9.050739929e-03,-1.595382346e-03
9.175530635e-03,-5.095921806e-04
9.207124822e-03,6.689486327e-04
9.064220823e-03,1.792356372e-03
8.767841384e-03,2.857802203e-03
8.302820846e-03,4.017845262e-03
7.678590715e-03,4.974695854e-03
7.033888251e-03,5.859771278e-03
6.278881803e-03,6.783565972e-03
5.372308195e-03,7.487084717e-03
