I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.165664040e-03,4.187615588e-03
-8.575158194e-03,3.190484596e-03
-8.952986449e-03,2.102852799e-03
-9.214748628e-03,9.621906793e-04
-9.237190709e-03,-1.685080788e-04
-9.123763070e-03,-1.400525216e-03
-8.853281848e-03,-2.527393401e-03
-8.500406519e-03,-3.553807037e-03
-7.984643802e-03,-4.528827965e-03
-7.291596383e-03,-5.493809935e-03
-6.543952040e-03,-6.442500744e-03
-5.647717044e-03,-7.165485993e-03
-4.728293978e-03,-7.815632969e-03
-3.747828538e-03,-8.352893405e-03
-2.611533506e-03,-8.769754320e-03
-1.472746371e-03,-9.079320356e-03
-3.867189225e-04,-9.191560559e-03
7.661801646e-04,-9.123782627e-03
1.944630756e-03,-8.958454244e-03
3.020898905e-03,-8.685371839e-03
4.087109119e-03,-8.246329613e-03
5.097383633e-03,-7.596681360e-03
5.996908527e-03,-6.929721683e-03
6.892977282e-03,-6.159502082e-03
7.557834499e-03,-5.192090292e-03
8.083028719e-03,-4.237783607e-03
8.669436909e-03,-3.214194439e-03
8.966918103e-03,-2.153001726e-03
9.129881859e-03,-9.383906727e-04
9.242639877e-03,2.998399723e-04
9.067272767e-03,1.337413094e-03
8.821132593e-03,2.421290381e-03
8.463776670e-03,3.592264839e-03
7.958608679e-03,4.689304624e-03
7.335275412e-03,5.599148571e-03
6.485472899e-03,6.410944741e-03
5.681893323e-03,7.235979196e-03
4.732589703e-03,7.870561443e-03
3.663816722e-03,8.391237818e-03
2.647328423e-03,8.866353892e-03
1.443088986e-03,9.037743323e-03
3.158316249e-04,9.184549563e-03
-8.436464122e-04,9.168908931e-03
-1.963968854e-03,8.932124823e-03
-3.016973380e-03,8.686449379e-03
-4.171657376e-03,8.173249662e-03
-5.130501464e-03,7.636696100e-03
-6.076216232e-03,6.941042375e-03
-6.905176677e-03,6.101359613e-03
-7.574144285e-03,5.228867754e-03
