I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.954439312e-03,2.294733655e-03
-9.166958742e-03,1.130921883e-03
-9.210134856e-03,3.460349035e-06
-9.154612198e-03,-1.117588370e-03
-8.919109590e-03,-2.382908482e-03
-8.535181172e-03,-3.447741736e-03
-8.041191846e-03,-4.402309190e-03
-7.455637679e-03,-5.438861903e-03
-6.741989404e-03,-6.304931827e-03
-5.865220446e-03,-7.145511918e-03
-4.948849790e-03,-7.772736717e-03
-3.939092625e-03,-8.288428187e-03
-2.838407177e-03,-8.815127425e-03
-1.660407404e-03,-9.087854996e-03
-5.306058447e-04,-9.253348224e-03
6.072508986e-04,-9.189068340e-03
1.797435340e-03,-9.028241038e-03
2.922385931e-03,-8.769326843e-03
3.998279106e-03,-8.286956698e-03
4.973727278e-03,-7.751481142e-03
5.930136424e-03,-7.021988276e-03
6.790576503e-03,-6.252684630e-03
7.468895521e-03,-5.392149556e-03
8.088568226e-03,-4.364525434e-03
8.575067855e-03,-3.346347483e-03
8.899172768e-03,-2.223775024e-03
9.146894328e-03,-1.093470259e-03
9.237508290e-03,5.528014663e-05
9.182765149e-03,1.205449924e-03
8.934858255e-03,2.304867841e-03
8.500240743e-03,3.423030488e-03
8.024103008e-03,4.488922656e-03
7.420868147e-03,5.544461776e-03
6.664632354e-03,6.381320301e-03
5.818418227e-03,7.098970469e-03
4.881218541e-03,7.843543775e-03
3.864564467e-03,8.316078223e-03
2.777620684e-03,8.750677109e-03
1.687833923e-03,9.100761265e-03
5.495689693e-04,9.177837521e-03
-5.998698180e-04,9.168462828e-03
-1.722233254e-03,9.079746902e-03
-2.858865540e-03,8.808563463e-03
-3.944152500e-03,8.290749975e-03
-4.951470066e-03,7.792502176e-03
-5.903488491e-03,7.098172791e-03
-6.797530688e-03,6.237452384e-03
-7.536526304e-03,5.435885862e-03
-8.093756624e-03,4.395877477e-03
-8.573781699e-03,3.290673252e-03
-8.980621584e-03,2.184614772e-03
-9.157811292e-03,1.070804778e-03
-9.204371832e-03,-6.923071487e-05
-9.146523662e-03,-1.263184007e-03
-8.917528205e-03,-2.368241083e-03
-8.599721827e-03,-3.524206579e-03
-8.060453460e-03,-4.551550373e-03
-7.420697249e-03,-5.427816417e-03
-6.708012428e-03,-6.341063417e-03
-5.853804760e-03,-7.176806685e-03
-4.870842677e-03,-7.850834168e-03
-3.823657287e-03,-8.351892233e-03
-2.812618157e-03,-8.755010553e-03
-1.657061046e-03,-9.024352767e-03
-4.464419908e-04,-9.204722941e-03
7.090392755e-04,-9.206807241e-03
1.783247455e-03,-9.020693600e-03
2.891199896e-03,-8.765367791e-03
4.020185210e-03,-8.310386911e-03
5.030070897e-03,-7.733239327e-03
5.980788730e-03,-7.090250496e-03
6.845429540e-03,-6.269583013e-03
7.543518208e-03,-5.327646621e-03
8.121837862e-03,-4.359802697e-03
8.623579517e-03,-3.332586726e-03
8.943559602e-03,-2.185412217e-03
9.148474783e-03,-1.077682711e-03
9.238012135e-03,6.638269406e-05
9.142935276e-03,1.230422291e-03
8.910517208e-03,2.363181207e-03
8.561288007e-03,3.504493507e-03
8.018041961e-03,4.554398358e-03
7.425662130e-03,5.532970186e-03
6.664746441e-03,6.390937138e-03
5.792273208e-03,7.180789020e-03
4.910600837e-03,7.830622606e-03
3.827839158e-03,8.369312622e-03
2.776282141e-03,8.782271296e-03
1.613082830e-03,9.100295603e-03
4.128447908e-04,9.237209335e-03
-6.542385672e-04,9.193792008e-03
-1.876292401e-03,9.065373801e-03
-3.014799440e-03,8.772582747e-03
-3.999209497e-03,8.332496509e-03
-5.022243597e-03,7.667060941e-03
-5.961227231e-03,7.028904278e-03
-6.773654837e-03,6.301381160e-03
-7.519846316e-03,5.343989469e-03
-8.129608817e-03,4.356081132e-03
-8.628544398e-03,3.313153749e-03
-8.987741545e-03,2.259607892e-03
-9.126848541e-03,1.113292528e-03
-9.237713180e-03,-1.132042089e-04
-9.141411632e-03,-1.257269643e-03
-8.878681809e-03,-2.348694252e-03
-8.553869091e-03,-3.460239852e-03
-8.069605567e-03,-4.536788445e-03
-7.407719735e-03,-5.470621865e-03
-6.634955760e-03,-6.381899584e-03
-5.897559691e-03,-7.176569197e-03
-4.886668175e-03,-7.794828154e-03
-3.796415869e-03,-8.412473835e-03
-2.816130873e-03,-8.809920400e-03
-1.622903743e-03,-9.072888643e-03
-4.556126369e-04,-9.250300936e-03
6.672588061e-04,-9.214022197e-03
1.830121153e-03,-9.098192677e-03
2.966881497e-03,-8.758855984e-03
4.054565448e-03,-8.306741714e-03
5.025926977e-03,-7.743634749e-03
5.980119109e-03,-7.014550269e-03
6.792399567e-03,-6.183511112e-03
7.482822053e-03,-5.326047074e-03
8.091825061e-03,-4.366424400e-03
8.608518168e-03,-3.326226259e-03
8.913475089e-03,-2.265204443e-03
9.118129499e-03,-1.055387431e-03
9.228153154e-03,6.294132618e-05
9.078132920e-03,1.294759102e-03
8.915909566e-03,2.444050740e-03
8.553550579e-03,3.491126699e-03
8.053627796e-03,4.543856252e-03
7.453629747e-03,5.437057931e-03
6.668462884e-03,6.364346016e-03
5.830151960e-03,7.158342283e-03
4.828449804e-03,7.828876376e-03
3.849859117e-03,8.392798714e-03
2.762934426e-03,8.730650879e-03
1.622955897e-03,9.063665755e-03
5.472667981e-04,9.278211743e-03
-6.970253889e-04,9.233321995e-03
-1.859745360e-03,9.075864218e-03
-2.959016245e-03,8.764604107e-03
-4.033352714e-03,8.287365548e-03
-5.058095325e-03,7.730714045e-03
-5.916655995e-03,7.055215072e-03
-6.789978594e-03,6.220031995e-03
-7.562002167e-03,5.354384892e-03
-8.114865050e-03,4.339106847e-03
-8.651712909e-03,3.236024408e-03
-8.949995972e-03,2.154231071e-03
-9.204799309e-03,1.068626065e-03
-9.229401127e-03,-1.185252622e-04
-9.092506021e-03,-1.311064116e-03
-8.928274736e-03,-2.404183149e-03
-8.499068208e-03,-3.493746975e-03
-8.027297445e-03,-4.534984473e-03
-7.414858788e-03,-5.548828747e-03
-6.637874991e-03,-6.382587831e-03
-5.776243284e-03,-7.127512246e-03
-4.827111028e-03,-7.833058015e-03
-3.863709979e-03,-8.351650089e-03
-2.741085365e-03,-8.852650411e-03
-1.574406633e-03,-9.114094079e-03
-4.616552033e-04,-9.178801440e-03
7.275609532e-04,-9.193249978e-03
1.867852756e-03,-8.973050863e-03
2.994103823e-03,-8.726463653e-03
4.090123344e-03,-8.262393065e-03
5.046622362e-03,-7.691549137e-03
5.971641745e-03,-7.087739650e-03
6.846175063e-03,-6.175104529e-03
7.560217287e-03,-5.293636583e-03
8.130927570e-03,-4.326608963e-03
8.679737337e-03,-3.243979998e-03
9.035103954e-03,-2.147353021e-03
9.179546498e-03,-9.816759266e-04
9.185850620e-03,1.105080737e-04
9.097822942e-03,1.247306354e-03
8.911652490e-03,2.388694556e-03
8.502324112e-03,3.537929384e-03
