I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.033652022e-03,1.530428417e-03
-9.176551364e-03,4.069303977e-04
-9.155058302e-03,-7.003955543e-04
-8.985472843e-03,-1.869694446e-03
-8.654185571e-03,-3.001318779e-03
-8.210904896e-03,-4.027272109e-03
-7.676340640e-03,-5.023135804e-03
-6.937511265e-03,-5.955013912e-03
-6.116919219e-03,-6.756918039e-03
-5.248651840e-03,-7.513485849e-03
-4.288806114e-03,-8.107963018e-03
-3.260327736e-03,-8.552639745e-03
-2.179891802e-03,-8.963400498e-03
-9.773990605e-04,-9.112642147e-03
1.979803783e-04,-9.164561518e-03
1.353703788e-03,-9.110577404e-03
2.478564158e-03,-8.820890449e-03
3.499604296e-03,-8.432315663e-03
4.616727587e-03,-7.917701267e-03
5.592194851e-03,-7.283579092e-03
6.370854098e-03,-6.583093666e-03
7.185621187e-03,-5.719382782e-03
7.854888216e-03,-4.733112175e-03
8.356705308e-03,-3.729083808e-03
8.825262077e-03,-2.680911450e-03
9.030917659e-03,-1.566038234e-03
9.158143774e-03,-3.858977580e-04
9.180700406e-03,7.699917769e-04
8.980265819e-03,1.910862629e-03
8.625757881e-03,3.030197695e-03
8.205659688e-03,4.075151868e-03
7.673383690e-03,5.072653294e-03
6.932920776e-03,5.990884732e-03
6.188941188e-03,6.806383375e-03
5.241422448e-03,7.537527941e-03
4.267402925e-03,8.106791414e-03
3.240505466e-03,8.571255952e-03
2.040633000e-03,8.951386437e-03
9.495834238e-04,9.146747179e-03
-1.669084450e-04,9.174695238e-03
-1.290558372e-03,9.048546664e-03
-2.456899965e-03,8.792642504e-03
-3.609723179e-03,8.419912308e-03
-4.559396766e-03,7.924545556e-03
-5.500986706e-03,7.354001515e-03
-6.452373695e-03,6.588134449e-03
-7.267312147e-03,5.678119604e-03
-7.904794998e-03,4.729262553e-03
-8.381046355e-03,3.648793325e-03
-8.808505721e-03,2.600620966e-03
-9.089658037e-03,1.570167835e-03
-9.215061553e-03,3.492674150e-04
-9.072461165e-03,-8.248684462e-04
-8.917433210e-03,-1.895820373e-03
-8.710249327e-03,-3.046374535e-03
-8.162355982e-03,-4.138430580e-03
-7.621857803e-03,-5.085056648e-03
-6.982286926e-03,-6.022478919e-03
-6.216999143e-03,-6.849929690e-03
-5.277103744e-03,-7.485708222e-03
-4.233654123e-03,-8.129238151e-03
-3.190427553e-03,-8.590351790e-03
-2.042422304e-03,-8.915890940e-03
-9.338338277e-04,-9.165007621e-03
2.099753183e-04,-9.136333130e-03
1.390334102e-03,-9.065615945e-03
2.412437694e-03,-8.835619316e-03
3.528782399e-03,-8.408994414e-03
4.647780675e-03,-7.949162275e-03
5.528246984e-03,-7.269785274e-03
6.486474071e-03,-6.542931776e-03
7.231683470e-03,-5.695060361e-03
7.803808898e-03,-4.736591130e-03
8.402544074e-03,-3.765453119e-03
8.817429654e-03,-2.641209867e-03
9.066266939e-03,-1.515106065e-03
9.142004885e-03,-3.988420067e-04
9.128410369e-03,7.253869553e-04
8.971769363e-03,1.960712485e-03
8.676035330e-03,3.038210329e-03
8.215775713e-03,4.043410998e-03
7.612616289e-03,5.118321627e-03
6.966708228e-03,5.978220608e-03
6.107122172e-03,6.825569551e-03
5.202129483e-03,7.528214715e-03
4.279009067e-03,8.137791418e-03
3.204316599e-03,8.680350147e-03
2.073902637e-03,8.911836892e-03
9.281995008e-04,9.142375551e-03
-2.156808478e-04,9.160858579e-03
-1.392156817e-03,9.047801606e-03
-2.523244824e-03,8.827768266e-03
-3.584138351e-03,8.398694918e-03
-4.562059883e-03,7.912437432e-03
-5.544647109e-03,7.263405714e-03
-6.447722204e-03,6.545162294e-03
-7.231142372e-03,5.665645469e-03
-7.851859555e-03,4.726955667e-03
-8.378853090e-03,3.710989375e-03
-8.801143616e-03,2.597345738e-03
-9.083729237e-03,1.426129020e-03
-9.226776659e-03,3.069457889e-04
-9.143675677e-03,-7.836243021e-04
-8.961430751e-03,-1.952496008e-03
-8.630831726e-03,-3.042206867e-03
-8.198392577e-03,-4.087408073e-03
-7.666225545e-03,-5.113394465e-03
-6.939295679e-03,-6.039918400e-03
-6.121979561e-03,-6.853983272e-03
-5.194320809e-03,-7.536749355e-03
-4.165505525e-03,-8.188980632e-03
-3.157699015e-03,-8.662706241e-03
-2.027750248e-03,-8.955293335e-03
-8.838510257e-04,-9.126625955e-03
2.246236545e-04,-9.124860168e-03
1.404023613e-03,-9.051371366e-03
2.533844206e-03,-8.795490488e-03
3.561435034e-03,-8.424245752e-03
4.634057637e-03,-7.936910726e-03
5.618728697e-03,-7.292953786e-03
6.434872746e-03,-6.572830956e-03
7.200668566e-03,-5.692696664e-03
7.873257622e-03,-4.664887674e-03
8.421806619e-03,-3.704054514e-03
8.791028522e-03,-2.631208627e-03
9.066380560e-03,-1.490821829e-03
9.199183434e-03,-3.684963158e-04
9.147007950e-03,8.223953773e-04
8.984950371e-03,1.876648399e-03
8.692677133e-03,2.967308741e-03
8.193479851e-03,4.136906471e-03
7.598096039e-03,5.132974591e-03
6.922729779e-03,5.997150671e-03
6.112419534e-03,6.846099161e-03
5.246610846e-03,7.588460110e-03
4.267811310e-03,8.109230548e-03
3.187973518e-03,8.571104147e-03
2.016220475e-03,8.917547762e-03
8.748322725e-04,9.089791216e-03
-2.413795301e-04,9.147767909e-03
-1.429793425e-03,9.058961645e-03
-2.567745280e-03,8.847219869e-03
-3.613406559e-03,8.417030796e-03
-4.671784583e-03,7.878706791e-03
-5.637008231e-03,7.297453936e-03
-6.500866264e-03,6.472234149e-03
-7.287447806e-03,5.547846202e-03
-7.872052491e-03,4.671063274e-03
-8.396017365e-03,3.671311773e-03
-8.813451976e-03,2.584420377e-03
-9.057732299e-03,1.490655704e-03
-9.152903222e-03,3.472025855e-04
-9.160507470e-03,-8.246832876e-04
-9.012063965e-03,-1.937842928e-03
-8.654651232e-03,-3.031441476e-03
-8.201981895e-03,-4.151408095e-03
-7.617657073e-03,-5.127340090e-03
-6.957129110e-03,-6.014461629e-03
-6.190540735e-03,-6.860828027e-03
-5.232736003e-03,-7.554411888e-03
-4.215151537e-03,-8.170738816e-03
