I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.238619909e-03,9.131291881e-03
1.138212756e-04,9.191242978e-03
-1.031231484e-03,9.058495983e-03
-2.215036424e-03,8.898726664e-03
-3.292553127e-03,8.582187817e-03
-4.321866669e-03,8.113712072e-03
-5.331923254e-03,7.483809721e-03
-6.251493469e-03,6.768746767e-03
-7.026080042e-03,5.913494620e-03
-7.707094774e-03,5.017354153e-03
-8.298154920e-03,4.056986421e-03
-8.719662204e-03,2.907803981e-03
-9.012733586e-03,1.795944874e-03
-9.149946272e-03,6.376535748e-04
-9.169450030e-03,-4.813065461e-04
-9.066693485e-03,-1.617269358e-03
-8.758114651e-03,-2.819068963e-03
-8.302189410e-03,-3.819010220e-03
-7.814147510e-03,-4.829807207e-03
-7.196220569e-03,-5.747312214e-03
-6.285057403e-03,-6.586368661e-03
-5.451283883e-03,-7.444388233e-03
-4.582418129e-03,-7.981947623e-03
-3.462394932e-03,-8.523613214e-03
-2.364946762e-03,-8.952520788e-03
-1.224768930e-03,-9.120488539e-03
-9.384713485e-05,-9.243456647e-03
9.974824497e-04,-9.182262234e-03
2.188559156e-03,-8.914068341e-03
3.291361500e-03,-8.526442572e-03
4.278932698e-03,-8.117096499e-03
5.311916117e-03,-7.473751437e-03
6.219101604e-03,-6.711396854e-03
7.029910572e-03,-5.931157153e-03
7.741963957e-03,-5.005824380e-03
8.283406496e-03,-3.985320684e-03
8.764751256e-03,-2.934451913e-03
9.026532061e-03,-1.845780644e-03
9.113609791e-03,-6.602669018e-04
9.183989838e-03,5.023392150e-04
9.049847722e-03,1.633242005e-03
8.743163198e-03,2.742979443e-03
8.320819587e-03,3.828546498e-03
7.812694646e-03,4.853308201e-03
7.184339687e-03,5.788850598e-03
6.390694994e-03,6.638862658e-03
5.531555507e-03,7.359616458e-03
4.510458093e-03,8.015531115e-03
3.466097405e-03,8.482521400e-03
2.358681289e-03,8.863600902e-03
1.214169548e-03,9.150168858e-03
7.937917690e-05,9.141615592e-03
-1.114260871e-03,9.132616222e-03
-2.171969507e-03,8.975747041e-03
-3.275593044e-03,8.588434197e-03
-4.389331676e-03,8.117243648e-03
-5.357954185e-03,7.504747249e-03
-6.265847478e-03,6.766401697e-03
-7.077197079e-03,5.913271569e-03
-7.744080853e-03,4.978080280e-03
-8.302615955e-03,3.976861946e-03
-8.687341586e-03,2.922215033e-03
-9.014683776e-03,1.852862653e-03
-9.234627709e-03,6.977326120e-04
-9.176442400e-03,-5.303068319e-04
-9.066883475e-03,-1.655684435e-03
-8.786210790e-03,-2.813211642e-03
-8.334357291e-03,-3.899243893e-03
