I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.218635969e-03,1.632439817e-04
9.141482413e-03,1.236312906e-03
8.934004232e-03,2.421105048e-03
8.555857465e-03,3.550721565e-03
7.970456034e-03,4.563583527e-03
7.417834830e-03,5.559969228e-03
6.659667473e-03,6.408433430e-03
5.766095128e-03,7.222218439e-03
4.909167532e-03,7.867903449e-03
3.910830710e-03,8.339303546e-03
2.751513850e-03,8.800749667e-03
1.620929106e-03,9.123668075e-03
4.923711531e-04,9.261792526e-03
-6.739706150e-04,9.236896411e-03
-1.827372820e-03,9.006970562e-03
-2.963606268e-03,8.749205619e-03
-3.951884806e-03,8.327199146e-03
-5.011829082e-03,7.735902444e-03
-5.971807986e-03,7.035060786e-03
-6.818321068e-03,6.183472928e-03
-7.541211322e-03,5.369185004e-03
-8.102200925e-03,4.350038711e-03
-8.666124195e-03,3.260289552e-03
-9.016060270e-03,2.226528246e-03
-9.159207344e-03,1.050607534e-03
-9.183007292e-03,-1.048737322e-04
-9.176200256e-03,-1.220098231e-03
-8.923291229e-03,-2.407026477e-03
-8.516436443e-03,-3.535399213e-03
-8.019489236e-03,-4.550511017e-03
-7.345984224e-03,-5.542767234e-03
-6.635905243e-03,-6.404769141e-03
-5.780074280e-03,-7.224411704e-03
-4.892506637e-03,-7.861562073e-03
-3.851363901e-03,-8.301985450e-03
-2.722729929e-03,-8.768510073e-03
-1.607358223e-03,-9.064277634e-03
-4.109461152e-04,-9.185219184e-03
7.123335381e-04,-9.164599702e-03
1.817551907e-03,-9.048120119e-03
2.941852203e-03,-8.762634359e-03
4.011707380e-03,-8.251608349e-03
5.036022980e-03,-7.698934991e-03
6.019189488e-03,-7.053672336e-03
6.820794195e-03,-6.282451097e-03
7.518768776e-03,-5.372868385e-03
8.158558980e-03,-4.326347727e-03
8.631967008e-03,-3.306033555e-03
8.958772756e-03,-2.163824160e-03
9.166345932e-03,-1.033704495e-03
9.214079008e-03,6.701400707e-05
9.085775353e-03,1.283433521e-03
8.873346262e-03,2.394143958e-03
8.544850163e-03,3.518591169e-03
8.061478846e-03,4.561129492e-03
7.431244478e-03,5.539292470e-03
6.624019705e-03,6.378904451e-03
5.778237246e-03,7.161152083e-03
4.836965352e-03,7.880216464e-03
3.788436763e-03,8.385399356e-03
2.769290237e-03,8.872102946e-03
1.569906715e-03,9.141278453e-03
4.478185438e-04,9.233473800e-03
-6.669407594e-04,9.199724533e-03
-1.903552795e-03,9.014314041e-03
-2.943935804e-03,8.738592267e-03
-3.986455034e-03,8.263622411e-03
-5.066796206e-03,7.692892570e-03
-6.036832929e-03,7.039987482e-03
-6.830183323e-03,6.283941679e-03
